VK,HT,FT
16,242,-1
67,119,143
65,131,189
70,161,209
69,126,135
32,104,166
16,176,145
77,101,104
79,133,155
68,93,147
69,117,207
82,115,123
78,115,183
65,113,128
32,110,114
73,111,163
83,95,92
32,89,92
65,125,119
32,99,54
81,127,433
85,94,147
65,131,130
73,87,99
78,108,126
84,96,201
32,100,213
76,91,102
73,88,145
84,234,97
76,96,328
69,96,120
32,92,141
80,132,252
76,123,127
65,117,105
67,107,158
69,133,135
32,106,191
71,98,225
82,100,224
69,184,125
65,129,159
84,99,161
32,101,125
70,85,175
79,182,133
82,88,100
32,111,106
65,122,78
32,108,103
81,125,294
85,80,126
73,101,162
67,127,156
75,101,169
32,111,150
66,88,187
73,105,204
84,93,141
69,121,152
32,117,166
79,100,230
82,85,87
32,90,149
65,121,229
32,114,91
76,105,294
69,99,89
73,120,143
83,109,180
85,84,157
82,136,121
69,128,136
76,97,169
89,94,129
32,255,118
71,102,234
69,135,175
84,100,91
32,122,144
84,99,141
79,111,104
71,100,235
69,116,175
84,96,171
72,86,131
69,110,83
82,102,149
32,97,156
87,113,269
73,109,91
84,116,140
72,110,100
32,119,202
65,103,132
32,106,159
70,111,220
69,110,165
87,100,136
32,93,110
70,84,324
82,116,185
73,76,87
69,83,91
78,81,165
68,106,181
83,103,108
190,97,196
32,125,200
16,215,218
73,108,270
32,108,147
87,115,220
65,132,173
83,95,140
32,99,118
82,126,502
69,113,121
65,103,156
76,213,89
89,127,343
32,119,66
83,111,287
85,85,197
82,132,159
80,102,281
82,97,174
73,107,117
83,130,220
69,120,158
68,98,287
32,112,147
66,96,181
89,115,188
32,109,176
72,82,262
79,99,140
87,108,83
32,119,116
68,114,360
69,86,157
76,97,204
73,104,203
67,96,192
73,95,296
79,132,173
85,96,176
83,108,108
32,123,326
84,102,214
72,100,125
69,110,65
73,119,177
82,98,101
32,109,139
68,90,350
69,110,236
83,329,177
69,122,362
82,111,167
84,93,191
83,105,119
32,106,207
87,127,183
69,95,116
82,96,114
69,122,134
188,124,234
32,91,166
65,101,147
83,119,241
32,91,145
16,317,278
73,93,174
32,99,122
79,106,173
78,121,142
76,106,137
89,96,229
32,79,115
83,132,379
84,105,169
79,111,133
80,147,183
69,124,135
68,100,249
32,108,102
66,84,342
89,126,164
32,101,136
84,97,330
79,109,98
32,122,87
71,82,265
69,117,322
84,95,145
32,129,128
65,113,126
32,97,130
84,89,434
82,112,194
69,170,201
65,118,163
84,118,107
32,99,154
65,131,309
78,87,124
68,119,67
32,50,175
65,99,274
32,113,116
68,134,314
82,118,168
73,117,84
78,156,126
75,118,154
190,83,419
32,183,178
16,215,433
84,113,197
72,96,194
69,114,134
32,119,188
87,119,273
65,137,149
73,92,206
84,88,159
32,95,127
83,127,194
84,96,147
65,138,123
70,356,193
32,105,295
87,118,164
65,117,135
83,115,118
32,93,160
70,70,246
82,94,161
73,94,163
69,84,96
78,93,96
68,128,76
76,135,234
89,91,249
32,112,103
65,106,234
78,92,91
68,98,94
32,96,108
83,99,297
8,329,588
80,114,383
76,110,147
69,109,160
65,128,133
83,116,196
65,129,187
78,87,197
84,110,80
188,105,248
32,113,164
65,100,139
78,98,106
68,92,105
32,95,92
84,97,188
72,88,82
69,91,118
89,81,88
32,103,136
65,108,136
78,98,91
68,93,84
83,123,144
87,117,371
8,252,447
83,87,274
87,106,273
69,257,162
82,126,109
69,112,122
68,130,210
32,95,166
65,110,134
76,200,142
32,105,310
77,89,330
89,112,194
32,118,156
87,102,250
8,208,458
81,142,380
85,92,119
69,91,169
83,121,254
84,95,245
73,90,153
79,137,123
78,125,143
83,114,107
32,89,140
69,98,184
82,86,102
89,89,92
32,95,93
87,101,368
69,129,135
76,427,150
190,121,378
8,476,723
86,83,465
69,113,160
82,98,119
89,90,85
32,95,186
87,114,237
69,115,185
76,316,111
190,110,347
32,138,161
16,272,400
80,99,191
8,262,538
76,87,561
190,115,526
32,128,247
16,217,481
80,90,159
65,101,235
82,108,189
75,80,172
73,98,209
78,112,134
71,103,128
32,122,123
73,96,145
83,116,106
78,90,188
222,83,195
84,96,119
32,106,98
84,92,106
79,173,98
32,105,127
66,97,223
65,107,99
68,106,172
188,109,202
32,89,150
84,101,149
72,97,116
69,117,145
89,99,160
32,106,102
72,96,244
65,115,88
86,117,116
69,90,121
32,90,87
86,104,347
65,97,195
76,143,172
69,110,104
32,102,282
84,102,108
8,248,612
84,90,422
32,109,183
73,99,178
70,126,331
32,120,75
89,114,208
79,147,106
85,131,100
32,126,102
80,94,270
82,110,136
69,116,215
84,214,171
8,393,395
70,88,403
69,174,258
82,103,148
32,93,174
73,118,131
84,101,86
190,101,278
32,122,291
16,259,186
73,97,136
32,106,159
67,139,233
65,131,133
78,105,116
222,97,430
84,81,111
32,105,80
66,91,298
69,142,209
76,96,190
73,99,190
69,112,171
86,107,210
69,118,150
32,82,100
16,298,239
73,99,104
32,113,118
72,97,301
65,111,92
68,107,175
78,79,175
222,107,204
84,94,138
32,111,138
72,87,246
69,103,82
65,120,136
82,108,154
68,117,246
32,126,176
79,88,335
70,116,148
32,88,110
73,105,96
84,109,78
32,112,147
66,73,282
69,140,161
70,127,284
79,120,180
82,108,161
69,102,163
32,122,112
8,361,681
190,101,551
32,102,181
16,296,175
73,96,163
84,94,278
222,104,165
83,115,124
32,125,156
65,103,247
32,88,76
71,72,224
82,122,194
69,99,71
65,129,160
84,104,99
32,115,119
71,113,214
69,135,168
77,100,120
32,106,115
65,135,303
78,89,108
68,108,109
32,118,152
73,94,159
84,111,150
222,113,120
76,104,158
32,121,186
66,100,256
69,183,106
32,109,130
84,118,178
72,98,66
69,105,78
32,96,109
80,129,285
69,110,77
82,112,122
70,156,280
69,157,128
67,91,192
84,107,266
32,139,122
80,109,276
76,129,125
65,108,103
67,117,134
69,128,125
32,100,135
84,105,182
79,133,87
32,105,181
83,110,202
84,102,154
85,95,220
68,110,231
89,89,184
32,76,109
65,101,195
84,130,213
32,107,119
87,102,191
72,93,95
69,102,200
78,87,148
32,73,135
67,123,140
76,89,224
65,118,144
83,155,172
69,136,171
83,101,172
32,117,247
83,105,375
84,97,142
65,143,180
82,91,110
84,99,211
32,110,176
65,115,247
71,94,186
65,113,262
73,109,188
78,127,168
190,157,501
32,122,370
16,221,477
73,117,244
222,94,325
77,137,174
32,99,141
76,82,332
79,120,195
75,99,344
73,115,201
78,117,138
71,95,86
32,107,117
70,79,185
79,131,323
82,115,105
87,145,318
65,112,177
82,96,190
68,116,193
32,126,131
84,106,126
79,139,132
32,95,120
71,80,243
79,94,104
73,80,181
78,98,130
71,76,133
32,113,121
65,104,173
71,119,221
65,112,123
73,108,92
78,120,112
32,111,196
65,116,116
78,82,94
68,106,147
32,110,243
84,105,179
82,114,166
89,86,135
73,111,206
78,115,121
71,107,85
32,95,116
79,114,140
78,104,109
69,112,126
32,95,129
79,98,106
32,106,172
70,93,269
8,141,419
70,127,442
32,94,181
84,110,157
72,113,76
69,108,77
73,94,115
82,94,126
32,94,178
83,121,174
80,101,146
69,98,103
67,112,217
73,109,161
65,117,138
76,121,149
89,119,338
84,94,211
32,112,215
8,398,357
84,95,783
89,109,239
32,94,259
68,110,289
82,112,197
73,112,89
78,131,106
75,112,137
83,118,150
190,101,248
32,109,258
