VK,HT,FT
16,250,-1
72,99,123
79,165,59
77,115,78
79,123,114
83,83,98
69,83,90
88,114,837
85,122,90
65,139,74
76,56,140
73,72,245
84,91,114
89,99,162
32,75,50
73,107,74
83,90,65
32,115,66
65,116,178
32,142,106
83,96,114
73,83,121
78,139,98
186,299,734
32,99,90
84,99,90
72,99,66
69,114,108
32,155,83
66,108,738
8,723,354
16,124,98
66,95,738
73,36,188
66,84,13
65,123,91
8,235,354
76,98,162
69,99,298
32,102,216
83,83,21
80,83,66
69,119,147
67,131,283
73,84,82
8,951,513
70,91,205
73,85,42
67,91,138
65,139,105
76,107,203
89,99,126
32,107,58
87,116,90
65,148,74
82,99,42
78,91,65
83,130,40
32,107,58
65,132,74
71,98,122
65,127,107
73,91,98
78,139,107
83,91,112
84,64,93
32,91,82
73,142,82
84,96,114
190,91,211
32,83,73
16,219,8
71,92,130
65,155,67
89,84,90
32,100,65
80,91,161
69,99,106
79,94,90
80,76,188
76,115,170
69,99,74
32,145,330
67,107,145
65,128,179
78,115,81
222,139,115
84,122,66
32,59,124
80,91,147
82,107,58
79,67,41
71,146,258
8,883,370
67,131,94
82,131,98
69,122,103
65,147,99
84,115,130
69,132,189
188,98,114
32,91,68
65,139,112
78,147,34
68,43,106
32,48,130
77,123,106
65,131,163
82,259,66
73,116,258
65,123,66
71,108,130
69,115,81
32,91,98
73,99,82
83,154,67
32,107,82
70,99,154
79,107,137
82,131,98
32,105,42
80,91,162
82,99,242
69,115,113
67,123,288
8,379,370
79,107,90
67,75,62
82,123,90
69,131,74
65,149,101
84,99,294
73,131,103
79,139,85
78,156,81
190,71,115
32,99,42
16,290,8
73,107,90
32,107,58
65,115,74
77,119,114
32,92,97
80,84,153
69,97,156
82,99,102
83,77,114
79,156,58
78,29,25
65,116,66
76,69,91
89,99,90
32,107,82
85,61,82
78,107,9
67,136,283
79,115,66
77,99,242
70,118,114
79,124,42
82,99,88
84,211,130
65,69,90
66,76,154
76,76,106
69,95,74
32,124,115
87,107,90
73,176,130
84,91,90
72,99,74
32,107,73
72,88,170
79,117,8
77,107,90
79,107,326
83,115,122
69,107,202
88,18,404
85,123,66
65,132,101
76,82,96
73,139,74
84,107,82
89,105,114
32,108,90
65,123,163
78,144,137
68,107,98
32,75,96
84,123,90
72,99,90
69,123,103
82,99,227
69,123,66
32,99,340
70,67,143
79,131,282
8,84,314
70,115,66
79,91,73
82,251,163
69,123,58
32,83,62
68,18,194
79,108,42
32,123,72
78,99,20
79,123,122
84,83,715
32,115,74
65,123,99
87,99,138
8,83,370
87,124,93
65,135,74
78,145,98
84,91,4
32,107,65
71,75,153
65,139,90
89,84,46
32,104,4
80,98,147
69,79,113
79,75,82
80,76,170
76,114,150
69,121,91
32,22,166
84,123,242
79,91,82
32,115,82
66,99,66
69,115,154
32,107,81
65,104,65
66,75,7
76,92,111
69,115,58
32,131,92
84,94,82
79,83,55
32,126,82
71,80,153
69,115,67
84,25,42
32,83,74
77,138,242
65,90,102
82,229,114
73,83,250
69,116,73
68,131,200
190,91,114
32,115,106
16,236,146
73,84,92
32,116,98
68,91,173
79,147,73
32,115,82
78,91,352
79,120,171
84,108,59
32,99,106
87,116,298
65,144,66
78,96,75
8,696,320
84,87,178
32,58,82
8,860,236
78,139,386
84,109,106
32,83,42
71,92,210
65,12,98
89,92,137
32,98,58
80,108,183
67,91,300
8,683,378
67,107,138
79,92,258
85,122,106
80,75,186
76,115,144
69,5,89
83,99,106
32,115,84
84,107,42
79,76,26
32,110,107
72,131,121
65,67,45
86,107,90
8,235,226
82,126,101
69,123,85
67,131,138
73,68,266
69,88,98
86,115,224
69,115,130
8,883,298
69,99,74
73,84,65
86,85,319
69,115,50
32,84,12
84,91,137
69,116,35
72,99,50
32,63,106
84,100,114
65,119,90
88,146,132
8,1048,259
72,94,49
69,147,98
32,88,333
84,107,154
65,115,90
88,731,497
32,102,90
66,75,146
69,40,146
78,139,74
69,131,27
70,91,32
73,138,42
84,62,82
83,115,99
32,107,90
65,139,33
78,116,106
68,82,26
32,83,66
82,270,98
73,87,194
71,99,202
72,75,81
84,83,62
83,107,171
32,81,413
84,99,42
72,84,50
65,69,74
84,83,130
32,8,50
71,99,186
79,99,76
32,118,90
65,123,74
76,103,81
79,147,66
78,149,61
71,84,155
32,91,58
87,124,90
73,139,74
84,77,74
72,75,66
84,108,123
72,99,66
69,147,80
32,99,106
8,840,826
32,227,42
84,107,176
72,100,89
69,114,97
32,83,106
80,91,147
82,123,157
73,72,226
86,91,138
73,92,171
76,94,104
73,91,61
71,103,111
69,99,81
32,155,98
79,11,96
70,124,106
32,99,90
77,115,80
65,99,89
82,303,42
65,123,84
73,176,113
71,99,197
69,100,58
190,91,86
32,123,86
82,308,243
8,212,410
80,59,130
82,267,114
73,83,194
86,108,138
69,121,61
76,107,122
73,123,202
71,115,411
69,116,133
32,91,26
8,411,208
73,135,106
76,147,152
69,99,90
71,108,137
69,115,121
40,154,967
37,61,743
8,46,450
39,92,314
8,835,223
82,106,90
73,83,8
39,508,452
8,60,256
65,107,154
40,546,483
16,148,8
73,149,34
70,91,90
32,116,90
71,78,221
89,45,114
32,115,79
80,108,146
69,84,114
79,84,90
80,76,170
76,123,170
8,817,409
65,99,50
89,92,47
32,92,70
80,108,186
69,99,106
79,84,89
80,69,170
76,100,170
69,100,106
32,131,186
87,123,90
65,149,65
78,154,106
84,99,146
32,103,66
