VK,HT,FT
16,213,-1
80,724,674
69,102,80
79,118,128
80,975,370
76,656,377
69,101,64
32,127,59
83,891,725
72,541,550
79,119,85
85,599,786
76,379,471
68,802,875
32,106,80
66,415,474
69,125,64
32,104,146
65,143,0
66,375,980
76,325,100
69,111,80
32,103,93
84,619,68
79,128,121
32,118,135
77,262,514
65,92,29
82,440,562
89,390,109
32,76,179
72,250,729
87,107,155
79,7,175
8,661,806
87,780,992
72,406,413
79,87,350
69,135,64
86,305,985
69,111,59
82,231,621
32,95,75
84,504,897
72,33,439
69,121,64
89,430,14
76,921,481
79,128,138
86,630,877
69,123,64
190,447,658
32,127,147
8,397,257
32,103,80
76,421,193
79,93,176
86,321,214
69,111,85
190,56,357
32,27,123
16,821,762
73,28,254
78,520,568
68,478,614
73,542,662
86,30,892
73,379,103
68,902,648
85,936,664
65,116,112
76,520,587
32,86,88
77,777,981
65,19,177
82,198,395
73,867,52
65,151,80
71,823,394
69,111,81
32,126,41
73,970,772
83,722,671
32,126,82
78,737,592
79,79,108
84,388,153
32,103,48
65,90,65
78,40,934
89,508,469
32,103,113
80,38,247
85,41,587
66,548,506
76,6,849
73,601,479
67,74,175
32,77,53
69,97,64
78,188,304
84,869,582
73,120,486
84,997,368
89,489,204
222,152,685
83,513,756
32,71,53
66,657,432
85,942,465
83,95,60
73,618,76
69,111,9
78,431,561
83,86,954
190,384,905
32,127,88
8,158,461
78,359,583
69,111,77
83,784,146
190,497,461
32,127,18
16,231,539
79,157,356
84,865,50
72,206,239
69,55,131
82,353,940
32,73,72
16,903,871
222,153,430
70,638,506
73,330,290
82,448,349
83,411,122
84,652,359
189,942,187
87,422,511
79,122,204
82,170,917
76,988,221
68,365,805
16,174,165
222,754,698
32,126,94
67,419,858
79,79,63
85,991,742
78,332,308
84,555,748
82,478,103
73,163,522
69,98,64
83,889,821
32,78,72
65,94,147
67,984,602
69,127,65
80,240,160
84,827,171
32,64,82
65,148,188
78,75,950
68,429,181
32,71,82
87,907,375
69,127,83
76,452,540
67,700,153
79,146,19
77,474,731
69,135,35
32,71,95
71,852,186
65,143,134
89,575,943
32,103,81
77,276,862
65,67,42
82,3,618
73,884,772
65,130,110
71,111,817
69,111,64
190,119,744
32,127,96
16,903,126
77,307,523
65,101,64
82,78,318
73,385,529
65,101,138
71,901,76
69,127,57
32,103,131
73,944,413
83,158,402
32,103,79
65,27,79
32,103,77
76,152,319
69,41,76
71,904,756
65,106,70
76,938,2
32,95,95
83,553,825
84,355,987
65,151,80
84,918,996
85,774,234
83,433,704
188,28,679
32,85,80
78,616,86
79,87,290
84,758,615
32,127,56
65,126,77
32,74,100
82,293,82
69,5,67
76,582,669
71,283,417
73,750,806
79,87,350
85,351,390
83,356,936
32,103,66
8,689,446
73,607,307
71,454,218
73,333,174
79,116,121
85,26,417
83,383,167
32,103,89
67,664,619
69,110,70
82,467,579
69,127,228
77,733,735
79,87,114
78,820,41
89,583,866
16,452,502
32,103,80
57,334,490
70,934,197
79,79,63
