VK,HT,FT
91,1319,-1
86,0,1120
16,144,-1
80,87,96
69,112,144
79,88,64
80,72,184
76,96,176
69,104,56
32,98,120
83,103,96
72,87,88
79,168,80
85,104,152
76,144,160
68,80,88
32,104,104
66,96,80
69,87,152
32,96,80
65,88,112
66,71,144
76,104,64
69,112,120
32,111,96
84,104,88
79,71,56
32,111,64
77,119,104
65,120,96
82,231,96
89,96,216
32,104,64
87,104,120
72,88,120
79,112,56
69,96,120
86,88,200
69,103,152
82,80,56
32,112,40
84,103,120
72,80,64
69,119,24
89,88,160
32,80,72
76,96,128
79,88,160
86,112,40
69,119,96
190,63,112
32,224,56
16,128,232
73,103,80
78,96,64
68,104,104
73,87,120
86,88,80
73,87,112
68,136,71
85,90,105
65,136,88
76,111,72
32,152,80
77,106,136
65,111,104
82,247,96
73,56,232
65,127,160
71,111,120
69,80,96
32,104,16
73,104,80
83,121,111
32,88,65
78,88,136
79,96,264
84,96,184
32,96,80
65,104,200
78,72,112
89,80,192
32,72,64
8,71,1016
32,103,1384
80,87,505
85,88,207
66,120,208
76,95,64
73,87,80
67,95,160
32,95,104
73,103,144
78,183,56
84,79,80
69,111,88
82,103,96
69,103,88
8,687,400
69,56,911
8,215,161
69,87,208
78,79,128
84,79,88
73,87,104
84,71,376
89,87,152
222,119,224
83,104,72
32,95,80
66,119,144
85,63,168
83,79,112
73,71,72
69,95,192
78,63,104
83,271,136
8,511,512
83,101,594
73,193,198
78,143,168
8,351,352
78,95,568
69,63,136
83,239,192
190,47,208
32,256,31
8,55,857
16,136,167
79,104,33
84,95,600
72,104,23
69,95,161
82,87,80
188,70,144
32,103,64
8,191,832
32,106,248
70,63,104
73,79,96
82,95,72
83,95,120
84,103,80
189,71,56
8,711,288
16,472,823
8,71,137
222,126,224
70,87,192
73,87,216
82,95,56
83,95,176
84,95,48
189,72,87
87,111,169
79,95,120
82,79,88
76,90,96
68,87,88
16,128,191
222,71,49
32,103,88
67,71,152
79,120,23
85,47,105
78,127,144
84,64,79
82,71,193
89,94,72
32,39,88
83,55,96
8,367,224
73,63,472
69,79,16
83,79,176
32,87,104
65,95,56
67,231,192
69,143,176
80,79,160
84,95,88
32,87,352
65,135,104
78,143,80
68,87,64
32,82,88
87,127,80
69,151,64
76,79,88
67,94,184
79,80,63
77,160,32
69,79,105
32,119,56
67,71,192
8,72,255
71,87,57
65,127,72
89,102,96
32,111,88
77,111,184
65,63,104
82,255,48
73,79,239
65,87,73
71,103,88
69,111,80
190,62,64
32,199,56
16,136,167
77,104,56
65,79,185
82,239,39
73,71,233
65,127,40
71,79,128
69,96,63
32,87,33
83,111,152
73,72,15
65,120,216
8,431,265
73,135,496
83,102,64
32,79,96
65,111,40
32,95,120
76,71,104
69,111,264
71,111,184
65,144,127
76,103,33
32,127,144
83,126,472
84,103,88
65,103,120
84,87,88
83,112,135
188,127,329
32,112,95
8,360,240
85,103,336
83,120,96
188,103,209
32,154,80
78,128,151
79,95,113
84,79,55
32,71,73
65,120,95
32,123,64
82,55,121
69,87,40
76,144,151
73,103,121
71,87,80
73,175,96
79,119,88
85,103,96
83,135,144
32,95,208
83,80,103
8,88,352
67,72,48
69,112,104
82,95,97
69,127,248
77,87,176
79,46,168
78,111,32
89,95,311
32,103,73
16,167,175
57,72,64
70,80,368
79,104,24
82,105,136
32,104,80
82,151,169
69,136,119
8,224,256
69,40,232
88,103,145
65,111,111
77,87,65
80,104,39
76,88,192
69,103,57
188,95,135
32,103,88
65,104,96
84,86,249
72,104,79
69,87,57
65,128,55
83,95,185
73,64,103
8,336,280
73,88,688
83,119,72
84,96,96
83,152,104
32,112,168
67,88,184
65,111,49
78,96,79
32,120,56
66,80,128
69,111,161
32,112,95
77,103,129
65,80,110
82,264,65
73,80,248
69,64,24
68,87,152
188,87,81
32,104,47
65,128,72
83,70,89
32,96,47
87,87,121
69,120,39
76,192,88
32,87,193
65,112,47
83,120,64
32,104,88
67,135,928
79,111,32
85,88,88
80,88,112
76,95,169
69,64,63
83,87,144
32,112,80
87,95,136
72,88,88
79,80,48
32,122,64
65,160,64
72,64,56
86,88,112
69,95,48
32,112,56
78,103,216
79,104,96
8,992,288
72,64,952
8,215,264
72,88,208
65,87,56
86,95,64
69,96,56
32,99,48
78,112,96
79,104,72
32,119,105
73,88,191
78,95,168
84,104,72
69,103,592
78,111,96
84,103,104
73,144,96
79,88,96
78,120,56
32,47,96
79,112,40
70,120,56
32,111,80
72,107,104
65,72,104
67,79,200
73,146,72
78,168,72
71,88,72
32,64,120
8,671,168
86,119,736
73,111,112
78,104,72
71,88,56
32,88,128
67,88,256
72,112,168
73,191,56
76,136,104
68,80,64
82,95,152
69,96,80
78,80,48
32,111,360
189,79,104
32,120,96
78,144,904
69,96,80
71,104,208
84,128,224
73,136,88
78,136,88
8,351,312
65,119,336
84,80,104
73,96,88
78,96,48
71,96,104
32,88,144
84,88,144
87,111,192
79,96,96
32,103,440
67,119,152
79,103,24
77,232,80
79,119,368
78,128,80
32,120,80
16,136,927
67,96,97
72,104,80
82,88,136
73,88,128
83,103,89
84,80,30
73,120,105
65,103,168
78,121,87
32,104,81
79,224,160
80,80,344
8,192,384
80,224,239
79,88,329
83,120,104
73,95,96
84,111,152
73,263,184
79,119,216
78,120,55
83,119,169
32,119,112
84,95,152
79,88,15
32,111,81
71,111,152
65,119,96
89,63,136
32,103,48
77,78,208
65,112,64
82,263,64
65,112,207
73,103,105
8,207,592
73,63,280
65,144,7
71,103,105
69,111,56
190,30,120
32,224,23
16,256,176
77,88,185
65,87,144
82,263,56
73,87,224
65,127,104
71,95,120
32,87,48
69,119,16
73,79,168
83,95,112
32,87,80
8,655,224
69,103,584
32,71,136
73,111,136
83,86,136
32,103,80
189,87,1056
32,87,136
76,103,112
73,135,88
84,127,128
69,111,232
82,95,80
65,111,72
76,215,96
89,94,200
32,87,88
189,31,152
32,64,39
65,151,153
32,95,200
67,95,136
73,103,176
86,127,168
73,151,80
76,127,104
32,95,128
82,103,136
73,71,88
71,87,128
72,71,64
84,95,136
190,63,72
32,223,48
16,201,-1
83,183,129
69,87,176
88,119,168
85,88,56
65,112,128
76,112,48
32,135,96
82,88,112
69,112,72
76,127,96
65,103,104
73,95,104
84,103,88
73,167,96
79,135,80
78,111,80
83,72,152
8,815,168
84,88,832
73,159,96
79,128,56
78,128,88
83,128,112
72,135,248
73,152,104
80,152,56
83,104,120
32,128,88
79,136,96
70,104,176
32,104,120
67,79,128
79,119,56
78,120,96
83,136,256
69,119,80
78,104,96
84,87,112
73,120,64
78,103,80
71,87,88
32,87,104
65,111,184
68,88,160
85,87,96
84,79,112
76,111,72
83,103,88
32,80,80
65,135,120
82,102,80
69,120,64
32,127,32
8,1119,384
76,111,1240
84,103,136
83,111,160
