VK,HT,FT
16,212,-1
80,98,173
69,98,125
79,80,72
80,61,168
76,100,155
69,100,68
32,103,129
83,109,179
72,106,130
79,120,75
85,111,96
76,128,132
68,100,133
32,87,97
66,85,181
69,100,146
32,105,89
65,119,116
66,91,194
76,128,132
69,97,102
32,98,113
84,106,143
79,93,47
32,109,81
77,111,147
65,100,107
82,266,80
89,88,169
32,92,75
72,113,207
87,107,154
79,107,108
8,444,328
87,107,154
72,106,130
79,120,75
69,106,113
86,92,180
69,104,81
82,103,85
32,99,75
84,104,141
72,111,67
69,119,66
89,88,169
76,128,132
79,107,108
86,92,180
69,104,81
190,67,107
32,155,58
8,580,410
32,102,99
76,128,132
79,107,108
86,92,180
69,104,81
190,67,107
32,155,58
16,216,180
73,111,153
78,127,89
68,102,75
73,111,153
86,99,155
73,111,153
68,100,133
85,95,140
65,119,121
76,169,98
32,111,138
77,111,147
65,100,107
82,266,80
73,85,261
65,125,88
71,95,125
69,100,73
32,108,49
73,105,113
83,91,117
32,86,95
78,109,188
79,110,85
84,83,181
32,98,78
65,119,116
78,130,79
89,88,169
32,92,75
80,90,161
85,95,140
66,91,194
76,128,132
73,118,185
67,100,213
32,102,99
69,106,113
78,101,102
84,86,111
73,159,89
84,92,115
89,88,169
222,112,211
83,110,145
32,95,101
66,85,181
85,95,140
83,105,97
73,93,111
69,76,88
78,101,102
83,133,148
190,65,174
32,136,52
8,580,410
78,119,123
69,100,112
83,110,145
190,65,174
32,136,52
16,216,180
79,107,108
84,83,181
72,108,64
69,115,70
82,103,80
32,99,75
16,195,201
222,112,211
70,101,181
73,90,93
82,131,119
83,110,145
84,98,79
189,86,269
87,107,154
79,107,108
82,95,102
76,128,132
68,100,133
16,212,238
222,112,211
32,102,99
67,96,239
79,109,71
85,111,96
78,119,123
84,86,111
82,131,119
73,82,220
69,76,88
83,110,145
32,95,101
65,124,84
67,100,213
69,106,113
80,98,173
84,98,140
32,98,78
65,119,116
78,130,79
68,101,70
32,87,100
87,103,157
69,106,113
76,124,122
67,100,213
79,107,77
77,164,93
69,106,113
32,105,89
71,86,199
65,121,87
89,88,112
32,92,69
77,111,147
65,100,107
82,266,80
73,85,261
65,125,88
71,95,125
69,100,73
190,67,107
32,155,58
16,216,180
77,120,153
65,100,119
82,263,84
73,82,256
65,124,83
71,95,125
69,100,73
32,108,49
73,105,113
83,91,117
32,86,95
65,124,84
32,102,99
76,128,132
69,97,102
71,92,156
65,128,99
76,169,98
32,111,138
83,109,179
84,98,79
65,111,113
84,102,121
85,95,140
83,105,97
188,90,176
32,112,74
78,109,188
79,110,85
84,83,181
32,98,78
65,119,116
32,102,99
82,100,137
69,107,70
76,124,122
71,92,156
73,111,153
79,123,106
85,111,96
83,105,97
32,95,101
8,580,410
73,103,612
71,85,152
73,111,153
79,123,106
85,111,96
83,105,97
32,95,101
67,96,239
69,106,113
82,103,85
69,109,81
77,120,153
79,107,108
78,121,83
89,88,169
16,212,238
32,102,99
57,137,293
70,101,181
79,97,87
82,95,102
32,97,87
69,106,113
88,103,205
65,119,121
77,120,153
80,98,173
76,99,165
69,92,70
188,90,176
32,112,74
65,119,116
84,102,121
72,108,64
69,115,70
73,94,84
83,99,105
84,98,79
83,114,175
32,95,101
67,96,239
65,119,121
78,127,79
32,96,149
66,85,181
69,100,146
32,105,89
77,111,147
65,100,107
82,266,80
73,85,261
69,76,88
68,90,232
188,90,176
32,112,74
65,119,116
83,110,145
32,95,101
87,103,157
69,106,113
76,124,122
32,111,138
65,119,116
83,110,145
32,95,101
67,96,239
79,109,71
85,111,96
80,98,173
76,99,165
69,92,70
83,110,145
32,95,101
72,113,207
79,120,75
8,444,328
87,107,154
72,106,130
79,120,75
32,112,103
72,113,207
65,118,71
86,92,180
69,104,81
32,99,64
79,109,129
32,112,103
8,580,410
78,119,123
79,112,84
32,112,103
73,105,113
78,127,89
84,86,111
69,125,133
78,101,102
84,86,111
73,159,89
79,122,106
