VK,HT,FT
91,201,-1
86,95,24
16,144,127
80,87,141
69,112,197
79,80,95
80,62,187
76,72,168
69,95,83
32,119,104
83,88,121
72,103,134
79,84,111
85,103,105
76,104,160
68,111,39
32,75,88
66,107,176
69,110,123
32,103,56
65,149,118
66,34,79
76,103,120
69,104,108
32,121,88
84,103,161
79,71,49
32,75,56
77,102,184
65,81,80
82,247,119
89,95,248
32,105,88
87,103,213
72,104,64
79,104,62
69,95,130
86,87,112
69,87,70
82,117,127
32,107,98
84,87,116
72,87,80
69,127,72
89,79,638
32,103,64
76,96,80
79,112,195
86,72,177
69,125,33
190,23,107
32,205,99
16,125,158
73,86,95
78,135,102
68,124,66
73,95,112
86,87,107
73,88,701
68,148,152
85,56,71
65,88,181
76,103,88
32,102,72
77,103,250
65,87,207
82,273,120
73,80,272
65,119,64
71,117,162
69,123,71
32,112,47
73,128,79
83,6,12
32,73,65
78,56,99
79,120,20
84,94,176
32,87,120
65,102,8
78,127,69
89,95,215
32,79,64
8,871,737
32,88,56
80,87,312
85,95,96
66,119,144
76,111,64
73,127,90
67,127,280
32,111,29
73,119,79
78,125,158
84,79,103
69,103,483
82,95,50
69,77,99
8,827,164
69,95,72
8,105,366
69,95,48
78,89,96
84,2,80
73,122,92
84,64,267
89,71,938
222,109,399
83,112,39
32,126,58
66,71,152
85,56,308
83,124,55
73,92,119
69,75,57
78,104,64
83,84,175
8,67,251
83,95,152
73,82,197
78,135,56
8,87,264
78,127,112
69,98,23
83,111,72
190,73,123
32,254,109
8,67,224
16,201,207
79,110,132
84,71,88
72,135,30
69,119,36
82,103,97
188,91,222
32,110,93
8,581,304
32,128,89
70,111,139
73,75,111
82,87,112
83,79,64
84,103,88
189,95,854
8,215,256
16,201,148
8,727,240
222,121,171
70,88,98
73,80,96
82,152,72
83,159,79
84,107,88
189,87,98
87,127,199
79,72,40
82,103,120
76,103,71
68,78,192
16,136,803
222,127,45
32,79,55
67,88,146
79,110,95
85,118,96
78,120,334
84,79,85
82,111,184
89,87,160
32,87,72
83,95,103
8,370,296
73,147,478
69,94,32
83,102,72
32,83,72
65,100,130
67,95,192
69,135,95
80,79,503
84,128,104
32,79,64
65,128,35
78,94,74
68,94,90
32,90,64
87,92,120
69,111,95
76,104,88
67,95,272
79,86,56
77,134,36
69,87,24
32,103,103
67,93,243
8,71,264
71,79,184
65,111,108
89,95,123
32,97,48
77,115,104
65,79,111
82,271,95
73,80,298
65,82,56
71,76,123
69,135,53
190,85,97
32,215,85
16,128,135
77,225,131
65,95,64
82,247,105
73,80,235
65,200,191
71,11,122
69,89,72
32,119,37
83,126,141
73,79,174
65,116,104
8,715,175
73,123,728
83,119,111
32,87,18
65,135,67
32,79,88
76,111,112
69,95,87
71,104,56
65,110,117
76,684,71
32,124,70
83,125,11
84,86,12
65,95,111
84,103,128
83,103,153
188,95,5
32,133,95
8,1152,467
85,81,152
83,93,19
188,70,139
32,103,54
78,112,104
79,97,53
84,79,18
32,101,56
65,84,57
32,103,89
82,78,120
69,111,83
76,82,92
73,91,64
71,90,83
73,119,88
79,143,102
85,103,88
83,111,205
32,119,108
83,104,97
8,56,366
67,71,195
69,79,88
82,117,97
69,120,81
