VK,HT,FT
16,154,-1
72,85,59
79,144,24
77,145,110
79,147,59
83,139,59
69,106,77
88,99,160
85,98,179
65,155,67
76,99,43
73,114,187
84,131,107
89,84,689
32,83,68
73,129,86
83,44,11
32,123,75
65,114,67
32,109,75
83,120,99
73,90,114
78,146,43
186,528,36
32,115,139
84,128,311
72,155,65
69,114,101
32,101,45
66,128,203
8,200,347
16,139,133
66,137,200
73,99,90
66,106,171
65,123,67
8,330,250
76,90,146
69,130,83
32,122,83
83,114,133
80,98,73
69,101,127
67,138,384
73,167,67
8,727,238
70,90,168
73,90,114
67,106,337
65,123,321
76,98,123
89,65,208
32,106,68
87,108,131
65,158,63
82,266,91
78,106,131
83,117,155
32,98,58
65,146,51
71,114,122
65,126,56
73,98,226
78,140,121
83,106,99
84,91,86
32,106,51
73,106,77
84,114,62
190,83,215
32,101,26
16,142,204
71,76,145
65,52,59
89,106,131
32,114,43
80,110,140
69,99,107
79,74,75
80,58,182
76,108,149
69,98,48
32,109,102
67,130,267
65,122,43
78,83,83
222,51,91
84,114,219
32,98,27
80,123,187
82,80,98
79,154,2
71,99,83
8,435,379
67,106,416
82,266,235
69,130,59
65,146,123
84,102,78
69,142,56
188,98,131
32,114,32
65,123,89
78,138,74
68,130,98
32,91,100
77,106,124
65,77,157
82,168,83
73,72,0
65,122,192
71,136,117
69,107,91
32,123,43
73,119,72
83,124,198
32,85,177
70,87,59
79,111,90
82,98,115
32,83,59
80,91,140
82,146,162
69,114,35
67,106,202
8,226,404
79,122,100
67,112,285
82,123,52
69,145,114
65,139,107
84,144,75
73,59,63
79,146,99
78,116,51
190,58,67
32,254,35
16,266,173
73,115,488
32,138,83
65,114,179
77,106,51
32,126,91
80,90,179
69,98,88
82,135,75
83,123,83
79,114,59
78,122,50
65,123,91
76,477,99
89,73,171
32,122,78
85,146,172
78,178,91
67,77,100
79,114,153
77,185,90
70,113,171
79,118,132
82,107,95
84,81,84
65,119,92
66,116,123
76,114,163
69,21,82
32,89,83
87,115,346
73,99,22
84,114,107
72,88,90
32,115,50
72,117,227
79,121,3
77,173,121
79,130,91
83,154,469
69,106,243
88,152,149
85,98,147
65,106,139
76,85,105
73,110,148
84,130,67
89,106,107
32,119,83
65,148,67
78,186,74
68,107,93
32,89,62
84,115,67
72,163,59
69,139,123
82,123,53
69,88,43
32,99,51
70,114,25
79,114,91
8,226,287
70,107,107
79,123,33
82,114,92
69,115,67
32,154,16
68,99,83
79,98,139
32,104,75
78,68,118
79,115,59
84,106,26
32,91,97
65,154,138
87,107,195
8,235,459
87,107,166
65,162,84
78,146,130
84,114,83
32,116,96
71,112,410
65,117,64
89,91,131
32,111,62
80,114,124
69,122,107
79,74,78
80,61,52
76,44,10
69,120,53
32,130,108
84,127,166
79,98,72
32,122,116
66,90,203
69,122,169
32,161,51
65,106,61
66,130,57
76,147,171
69,82,68
32,137,83
84,101,187
79,86,45
32,114,76
71,115,160
69,115,74
84,89,83
32,107,67
77,117,160
65,132,91
82,265,91
73,90,283
69,106,17
68,86,147
190,81,7
32,242,35
16,252,83
73,123,269
32,131,115
68,139,72
79,114,67
32,106,83
78,114,86
79,116,29
84,106,69
32,114,75
87,106,163
65,162,59
78,171,19
8,235,210
84,130,67
32,106,91
8,89,452
78,83,67
84,98,155
32,106,77
71,91,187
65,130,48
89,107,125
32,100,68
80,71,140
67,35,314
8,99,214
67,146,162
79,100,108
85,129,99
80,107,147
76,109,156
69,114,43
83,115,83
32,90,81
84,107,107
79,98,72
32,108,75
72,138,729
65,128,51
86,114,100
8,333,378
82,106,101
69,131,67
67,82,341
73,90,51
69,75,0
86,114,131
69,129,51
8,98,348
69,82,136
73,106,99
86,89,106
69,122,59
32,91,88
84,152,82
69,122,75
72,139,75
32,130,75
84,115,83
65,93,83
88,92,250
8,75,1063
72,112,94
69,130,91
32,116,83
84,114,47
65,90,83
88,90,165
32,106,51
66,115,188
69,114,147
78,108,16
69,122,106
70,131,99
73,90,134
84,122,130
83,114,104
32,138,51
65,146,61
78,154,72
68,98,99
32,99,121
82,128,96
73,71,83
71,106,102
72,137,230
84,91,33
83,49,99
32,91,67
84,114,221
72,114,67
65,80,31
84,103,50
32,98,75
71,99,136
79,98,259
32,129,119
65,123,171
76,122,98
79,170,128
78,157,75
71,79,99
32,115,69
87,134,170
73,98,267
84,114,155
72,91,75
84,114,225
72,138,74
69,130,27
32,118,35
8,713,845
32,131,59
84,130,62
72,43,75
69,123,102
32,127,48
80,101,171
82,121,145
73,99,136
86,105,118
73,122,91
76,123,52
73,128,197
71,77,107
69,59,24
32,98,30
79,47,162
70,91,75
32,103,95
77,122,165
65,138,114
82,282,99
65,187,196
73,122,155
71,50,118
69,105,46
190,31,74
32,225,42
82,123,110
8,234,383
80,83,155
82,86,98
73,91,139
86,99,106
69,123,51
76,138,149
73,105,160
71,97,87
69,123,91
32,135,43
8,862,481
73,125,207
76,106,83
69,106,67
71,83,128
69,123,60
40,277,896
37,326,41
8,194,283
39,677,620
8,66,251
82,98,83
73,100,267
39,967,194
8,67,298
65,123,91
40,58,960
16,295,123
73,91,92
70,114,187
32,120,107
71,70,218
89,76,261
32,91,59
80,103,140
69,106,159
79,74,66
80,79,163
76,123,145
8,449,251
65,170,276
89,106,56
32,122,66
80,98,140
69,98,81
79,98,75
80,75,147
76,117,157
69,116,56
32,108,73
87,87,85
65,138,81
78,154,75
84,83,0
32,45,57
84,107,83
79,98,43
32,122,87
66,100,338
69,113,147
32,139,91
84,114,94
79,98,33
71,122,98
69,146,59
84,106,81
72,121,78
69,114,19
82,106,88
188,98,163
32,139,90
84,106,83
72,109,78
65,134,51
84,115,97
32,106,83
8,199,235
222,143,219
83,122,38
32,90,86
70,122,320
73,91,91
78,130,62
69,100,131
32,154,63
189,112,59
32,106,123
66,85,75
85,114,92
89,91,131
84,115,91
8,78,379
84,75,75
32,135,30
87,130,105
72,99,80
89,106,102
32,90,75
68,114,179
79,170,50
32,148,75
84,114,89
72,114,68
69,130,17
89,90,187
32,99,35
72,94,12
65,131,34
86,93,70
69,121,51
32,106,66
84,124,98
79,98,51
32,141,75
71,75,170
69,105,59
84,75,123
32,90,87
77,104,59
65,140,106
82,266,59
73,65,224
65,155,88
8,367,275
69,122,171
68,73,190
16,147,187
191,198,125
32,123,75
16,219,181
84,106,35
79,98,22
32,122,76
77,121,124
65,87,91
78,162,83
89,117,155
32,82,83
80,98,177
79,90,105
69,146,67
8,202,625
69,106,27
79,96,75
80,83,163
76,106,141
69,106,51
32,109,99
70,54,1
73,98,83
78,113,28
68,106,98
32,110,74
73,102,75
84,74,131
32,112,61
79,192,226
70,110,37
69,106,67
78,112,93
83,107,164
73,104,6
86,107,118
69,130,29
32,105,80
65,126,148
78,140,59
68,130,98
32,87,71
73,122,140
84,112,173
222,136,9
83,114,179
32,114,442
74,871,592
85,119,178
83,95,107
84,57,37
32,99,51
66,90,171
69,114,142
84,94,123
69,139,11
82,106,87
32,121,61
73,120,90
70,114,94
32,115,115
87,106,107
69,122,131
32,130,91
67,146,169
8,263,635
75,101,6
69,114,67
80,107,180
32,107,99
84,114,131
72,98,21
73,99,58
78,177,91
71,99,68
83,90,171
32,74,75
84,106,83
72,166,87
69,94,59
32,147,35
87,98,182
69,154,440
65,131,735
89,114,83
32,82,75
84,100,148
72,97,59
69,130,67
8,75,219
65,146,43
89,110,77
32,118,66
84,114,102
72,163,74
69,130,19
89,98,79
32,65,66
65,153,76
82,258,67
69,115,32
190,34,129
32,234,52
16,438,139
87,115,227
72,130,228
69,90,18
8,74,773
89,99,131
32,115,95
68,104,187
79,98,135
78,163,31
84,53,201
32,134,35
84,99,168
72,106,68
73,199,135
8,226,283
222,138,212
84,91,156
32,133,75
84,114,162
72,106,59
69,130,101
89,107,135
32,115,67
74,645,702
85,98,113
83,112,38
84,94,75
32,106,75
75,326,390
69,91,58
80,216,107
32,138,43
84,130,107
72,185,84
69,130,99
73,90,156
82,98,116
32,95,99
82,150,107
69,145,33
76,105,137
65,139,124
84,106,92
73,99,43
79,126,63
78,71,69
83,130,109
72,106,35
73,122,67
80,234,495
32,98,13
80,90,238
82,81,115
73,82,227
86,136,130
65,130,75
84,117,71
69,140,51
16,243,403
191,240,966
