VK,HT,FT
91,533,-1
86,97,208
16,319,343
80,105,283
69,112,164
79,82,92
80,89,124
76,88,203
69,109,118
32,94,152
83,101,159
72,86,123
79,109,128
85,94,118
76,100,155
68,93,111
32,93,103
66,80,195
69,90,124
32,91,125
65,106,166
66,81,167
76,87,149
69,77,114
32,86,106
84,90,144
79,100,91
32,95,130
77,96,217
65,111,131
82,263,172
89,97,336
32,99,196
87,88,265
72,91,131
79,106,159
69,99,120
86,97,209
69,113,151
82,103,102
32,98,128
84,109,214
72,94,112
69,123,99
89,97,122
32,102,166
76,100,292
79,104,173
86,105,135
69,105,136
190,90,158
32,134,188
16,282,299
73,92,170
78,113,145
68,105,155
73,97,140
86,95,221
73,98,156
68,105,170
85,91,151
65,107,169
76,111,121
32,101,172
77,97,239
65,105,118
82,227,177
73,91,295
65,104,135
71,100,163
69,105,136
32,94,160
73,97,213
83,108,102
32,97,127
78,97,271
79,93,169
84,90,159
32,92,122
65,121,187
78,93,107
89,84,240
32,99,189
8,569,606
32,102,446
80,96,283
85,98,211
66,89,238
76,92,172
73,98,145
67,87,194
32,111,187
73,102,230
78,107,139
84,101,193
69,124,205
82,170,132
69,102,143
8,286,421
69,96,460
8,341,447
69,96,460
78,94,144
84,96,134
73,110,164
84,90,235
89,93,157
222,103,362
83,107,141
32,92,153
66,88,253
85,92,154
83,109,136
73,137,125
69,97,154
78,93,132
83,98,183
8,278,460
83,105,433
73,101,163
78,100,150
8,346,485
78,112,755
69,105,134
83,282,162
190,90,280
32,121,253
8,454,672
16,282,627
79,106,171
84,95,157
72,94,118
69,117,94
82,109,109
188,103,354
32,192,275
8,406,403
32,102,446
70,98,242
73,113,146
82,93,105
83,103,183
84,102,141
189,118,305
8,375,485
16,301,546
8,381,410
222,106,502
70,103,195
73,101,150
82,93,105
83,103,183
84,102,141
189,118,305
87,107,227
79,106,117
82,111,114
76,103,171
68,120,176
16,362,301
222,103,154
32,129,238
67,106,269
79,105,107
85,97,108
78,96,179
84,96,95
82,111,190
89,92,113
32,123,161
83,110,242
8,232,442
73,98,497
69,97,154
83,115,127
32,99,125
65,125,193
67,161,210
69,130,352
80,100,264
84,99,181
32,105,359
65,109,222
78,93,107
68,110,106
32,91,109
87,99,251
69,122,141
76,112,190
67,105,240
79,105,126
77,135,136
69,91,104
32,97,144
67,103,249
8,151,496
71,95,384
65,113,168
89,95,161
32,94,162
77,103,247
65,104,116
82,261,182
73,93,315
65,104,135
71,100,163
69,105,136
190,116,337
32,128,168
16,258,283
77,90,148
65,106,166
82,219,192
73,101,300
65,109,175
71,100,163
69,105,136
32,94,160
83,110,200
73,93,138
65,107,141
8,308,462
73,98,497
83,109,195
32,110,120
65,109,204
32,89,118
76,100,359
69,100,116
71,98,184
65,110,152
76,107,118
32,90,144
83,109,177
84,99,207
65,109,137
84,107,145
83,103,189
188,103,263
32,99,147
8,406,403
85,90,527
83,109,136
188,103,263
32,99,147
78,100,297
79,104,138
84,91,135
32,92,121
65,121,187
32,85,110
82,97,234
69,108,155
76,102,126
73,92,176
71,95,182
73,122,150
79,132,163
85,106,162
83,101,146
32,93,152
83,102,246
8,232,442
67,93,391
69,109,187
82,114,127
69,102,143
77,98,142
79,114,171
78,119,139
89,88,210
32,100,163
16,215,239
57,76,293
70,103,195
79,96,139
82,93,116
32,97,121
82,116,430
69,122,90
8,286,421
69,96,460
88,107,264
65,112,171
77,98,156
80,97,222
76,96,147
69,98,120
188,95,253
32,102,170
65,102,211
84,141,169
72,90,112
69,104,112
65,146,179
83,100,176
73,97,195
8,276,517
73,96,420
83,109,195
84,94,190
83,103,148
32,94,128
67,110,264
65,126,166
78,164,104
32,102,141
66,81,179
69,92,139
32,97,135
77,108,303
65,95,126
82,224,142
73,86,291
69,78,124
68,97,177
188,99,250
32,100,116
65,105,198
83,121,150
32,101,135
87,143,177
69,137,138
76,112,190
32,109,201
65,113,212
83,121,150
32,101,135
67,110,264
79,110,89
85,94,74
80,104,194
76,102,140
69,97,115
83,105,173
32,89,191
87,106,191
72,87,144
79,106,159
32,97,183
65,105,190
72,92,148
