VK,HT,FT
16,198,-1
80,83,178
69,116,106
79,110,96
80,83,178
76,106,173
69,116,106
32,110,117
83,115,124
72,101,99
79,110,96
85,579,391
76,106,173
68,110,913
32,104,91
66,898,949
69,116,106
32,110,117
65,119,186
66,193,904
76,106,173
69,116,106
32,110,117
84,100,126
79,110,96
32,104,91
77,54,748
65,119,186
82,118,102
89,85,166
32,92,66
72,101,99
87,535,865
79,110,96
8,390,405
87,178,430
72,101,99
79,110,96
69,116,106
86,85,221
69,116,106
82,118,102
32,104,91
84,100,126
72,96,68
69,122,59
89,85,166
76,106,173
79,110,96
86,85,221
69,116,106
190,485,990
32,104,91
8,390,405
32,104,91
76,106,173
79,110,96
86,85,221
69,116,106
190,759,581
32,104,91
16,198,856
73,120,102
78,117,113
68,215,692
73,120,102
86,85,221
73,120,102
68,489,191
85,24,612
65,119,186
76,106,173
32,104,91
77,871,723
65,119,186
82,118,102
73,120,102
65,119,186
71,604,282
69,116,106
32,110,117
73,120,102
83,115,124
32,104,91
78,117,113
79,110,96
84,103,129
32,96,79
65,119,186
78,117,113
89,85,166
32,92,66
80,83,178
85,402,192
66,399,767
76,106,173
73,120,102
67,148,395
32,104,91
69,116,106
78,117,113
84,103,129
73,120,102
84,103,129
89,85,166
222,970,805
83,115,124
32,104,91
66,579,681
85,240,254
83,115,124
73,120,102
69,116,106
78,117,113
83,115,124
190,168,41
32,104,91
8,390,405
78,117,113
69,116,106
83,115,124
190,80,498
32,104,91
16,198,512
79,110,96
84,103,129
72,96,72
69,122,59
82,118,102
32,104,91
16,198,555
222,467,24
70,322,794
73,120,102
82,118,102
83,115,124
84,103,129
189,978,314
87,543,904
79,110,96
82,118,102
76,106,173
68,686,13
16,198,791
222,389,872
32,104,91
67,474,397
79,110,96
85,888,28
78,117,113
84,103,129
82,118,102
73,120,102
69,116,106
83,115,124
32,104,91
65,119,186
67,350,753
69,116,106
80,83,178
84,103,129
32,96,79
65,119,186
78,117,113
68,948,814
32,104,91
87,229,199
69,116,106
76,106,173
67,727,455
79,110,96
77,384,992
69,116,106
32,110,117
71,511,241
65,119,186
89,85,166
32,92,66
77,587,34
65,119,186
82,118,102
73,120,102
65,119,186
71,557,737
69,116,106
190,638,483
32,104,91
16,198,578
77,985,911
65,119,186
82,118,102
73,120,102
65,119,186
71,701,499
69,116,106
32,110,117
73,120,102
83,115,124
32,104,91
65,119,186
32,104,91
76,106,173
69,116,106
71,157,721
65,119,186
76,106,173
32,104,91
83,115,124
84,103,129
65,119,186
84,103,129
85,853,297
83,115,124
188,970,518
32,104,91
78,117,113
79,110,96
84,103,129
32,96,79
65,119,186
32,104,91
82,118,102
69,116,106
76,106,173
71,475,56
73,120,102
79,110,96
85,911,436
83,115,124
32,104,91
8,390,405
73,120,102
71,391,62
73,120,102
79,110,96
85,578,820
83,115,124
32,104,91
67,706,183
69,116,106
82,118,102
69,116,106
77,927,989
79,110,96
78,117,113
89,85,166
16,198,350
32,104,91
57,744,415
70,550,437
79,110,96
82,118,102
32,104,91
69,116,106
88,842,348
65,119,186
77,37,723
80,83,178
76,106,173
69,116,106
188,273,70
32,104,91
65,119,186
84,103,129
72,96,72
69,122,59
73,120,102
83,115,124
84,103,129
83,115,124
32,104,91
67,499,116
65,119,186
78,117,113
32,104,91
66,642,86
69,116,106
32,110,117
77,576,567
65,119,186
82,118,102
73,120,102
69,116,106
68,215,65
188,511,820
32,104,91
65,119,186
83,115,124
32,104,91
87,849,793
69,116,106
76,106,173
32,104,91
65,119,186
83,115,124
32,104,91
67,789,583
79,110,96
85,11,970
80,83,178
76,106,173
69,116,106
83,115,124
32,104,91
72,101,99
79,110,96
8,390,405
87,871,467
72,101,99
79,110,96
32,104,91
72,101,99
65,119,186
86,85,221
69,116,106
32,110,117
79,110,96
32,104,91
8,390,405
78,117,113
79,110,96
32,104,91
73,120,102
78,117,113
84,103,129
69,116,106
78,117,113
84,103,129
73,120,102
79,110,96
78,117,113
32,104,91
79,110,96
70,864,993
32,104,91
72,101,99
65,119,186
86,85,221
