VK,HT,FT
16,152,-1
72,113,169
79,130,290
77,73,181
79,195,112
83,79,160
69,96,220
88,120,219
85,154,64
65,136,76
76,152,238
89,113,347
8,143,503
73,97,192
84,94,126
89,103,65
32,101,265
73,102,123
83,99,83
32,105,63
65,139,108
32,72,87
73,71,161
78,103,200
8,781,416
83,108,232
73,96,129
78,75,268
32,72,103
8,76,425
186,2,146
32,88,536
84,64,113
72,79,104
69,95,128
32,128,26
66,65,133
73,79,96
66,103,62
65,179,168
76,56,87
32,107,96
8,65,639
16,183,598
66,83,104
73,85,137
66,98,104
76,54,239
69,99,163
32,104,56
83,124,193
80,101,156
69,111,110
67,101,166
73,108,80
70,104,226
73,122,154
67,75,140
65,88,151
76,208,65
89,90,223
32,121,73
87,111,138
65,109,99
82,239,242
78,74,223
83,72,90
32,127,282
65,167,493
71,140,103
65,103,103
73,128,59
78,118,87
83,127,258
84,72,188
32,115,247
73,87,470
84,96,152
190,105,133
32,81,163
16,126,229
8,20,715
71,55,590
65,63,234
89,141,69
32,104,263
80,105,178
69,95,92
79,67,71
80,111,67
76,64,111
69,104,120
32,87,75
67,59,99
65,91,169
78,2,77
84,94,304
222,101,115
8,193,1033
222,121,1074
84,55,88
32,48,57
80,103,167
82,68,175
79,74,50
71,88,88
82,175,356
8,321,623
67,146,96
82,79,171
69,173,99
65,113,137
84,93,101
69,7,104
188,89,567
32,47,209
65,2,81
78,82,126
68,62,53
32,72,82
77,72,338
65,90,133
82,237,152
73,96,313
65,104,95
71,62,128
69,152,160
32,115,72
79,80,11
8,10,268
73,87,201
83,181,147
32,139,0
70,106,144
79,88,92
82,95,72
32,96,110
80,105,172
82,63,89
79,96,402
67,98,289
82,79,267
69,83,80
65,81,120
84,0,96
73,170,103
79,223,261
78,120,117
32,127,149
8,441,678
190,100,256
8,66,320
78,78,848
190,71,1123
32,118,118
16,195,89
73,114,144
32,88,205
65,94,194
77,93,62
32,95,141
80,67,164
69,120,112
82,136,177
83,100,418
79,103,75
78,99,46
65,120,104
76,74,128
89,77,205
32,59,79
85,68,121
78,75,158
67,87,359
79,89,119
77,72,90
70,61,124
79,89,82
82,76,147
84,72,199
65,95,148
76,72,80
66,63,256
69,88,71
32,56,75
87,107,462
73,63,120
84,85,153
72,55,70
32,72,101
8,1111,687
66,101,672
76,109,176
69,88,96
32,63,63
87,133,133
73,98,198
84,103,95
72,63,43
32,72,112
72,68,231
79,80,96
77,66,135
79,92,104
83,120,160
69,104,121
88,88,731
65,192,129
85,80,184
76,127,176
89,121,30
84,149,90
32,56,48
8,567,268
73,111,232
84,119,166
89,93,192
32,133,128
65,103,86
78,99,92
68,136,45
32,130,132
84,57,120
72,92,56
69,81,88
82,135,170
69,78,104
70,93,138
79,79,164
82,86,86
69,70,72
32,121,50
68,106,121
79,65,188
32,71,80
78,62,356
79,128,88
84,55,80
32,199,58
87,79,79
65,60,65
78,95,103
84,126,71
32,145,139
71,53,112
65,102,128
89,139,95
32,88,61
80,127,154
69,166,177
79,64,124
80,105,525
76,32,86
69,53,88
32,60,262
84,96,98
79,120,80
32,66,165
66,93,73
69,73,93
32,105,80
65,92,162
66,116,469
76,29,211
69,15,176
32,99,154
79,87,100
32,104,139
71,78,53
69,124,151
84,129,206
8,46,679
84,79,624
79,141,129
32,71,128
71,105,137
69,118,88
84,113,59
32,124,125
77,70,294
65,101,93
82,219,151
73,72,216
69,74,96
68,48,145
190,149,52
32,112,69
72,117,363
79,139,136
77,104,125
79,119,208
83,93,126
69,104,85
88,119,215
85,124,143
65,159,194
76,82,121
73,144,256
84,67,191
89,107,161
40,447,350
16,181,160
73,96,5
32,79,274
68,88,116
