VK,HT,FT
16,252,-1
72,113,194
79,122,74
77,169,104
79,95,80
83,119,138
69,86,141
88,100,186
85,98,153
65,121,99
76,243,100
89,95,150
8,347,341
73,94,528
84,95,126
89,86,228
32,94,70
73,112,122
83,95,117
32,93,76
65,124,71
32,106,84
73,109,112
78,116,111
8,297,316
83,116,109
73,90,120
78,114,83
32,88,175
8,719,379
186,21,375
32,93,84
84,106,133
72,107,75
69,115,81
32,128,74
66,91,247
73,98,130
66,83,105
65,121,173
76,253,93
32,104,133
8,765,303
16,271,259
66,88,98
73,132,87
66,94,207
76,89,187
69,100,79
32,89,109
83,119,181
80,78,195
69,92,128
67,100,253
73,116,136
70,89,128
73,83,85
67,99,215
65,117,123
76,152,119
89,86,198
32,86,69
87,96,139
65,143,68
82,221,99
78,125,87
83,127,170
32,104,106
65,116,80
71,101,115
65,126,110
73,106,79
78,135,93
83,112,150
84,103,87
32,95,86
73,108,103
84,96,138
190,68,211
32,116,45
16,255,187
8,338,407
71,90,132
65,120,93
89,93,125
32,87,71
80,87,168
69,92,130
79,83,71
80,56,171
76,103,152
69,99,67
32,110,153
67,100,176
65,112,94
78,135,97
84,93,94
222,104,264
8,376,386
222,115,286
84,100,93
32,102,103
80,87,191
82,106,109
79,112,105
71,92,154
82,113,92
8,536,278
67,104,281
82,116,137
69,109,96
65,116,114
84,106,128
69,120,111
188,88,169
32,103,84
65,125,91
78,120,66
68,106,68
32,87,91
77,113,143
65,97,97
82,262,70
73,91,266
65,114,105
71,103,126
69,102,69
32,102,48
79,121,115
8,291,358
73,97,631
83,97,107
32,84,78
70,83,264
79,101,68
82,93,104
32,92,81
80,95,149
82,97,146
79,105,99
67,109,212
82,114,135
69,108,88
65,119,147
84,103,141
73,149,97
79,126,119
78,118,78
32,89,151
8,472,371
190,72,204
8,522,280
78,117,105
190,71,162
32,170,50
16,196,217
73,109,215
32,92,141
65,121,90
77,127,224
32,114,77
80,88,205
69,104,135
82,104,75
83,124,112
79,96,93
78,114,74
65,122,136
76,180,89
89,83,216
32,97,87
85,86,87
78,125,90
67,96,149
79,110,90
77,160,102
70,114,201
79,104,82
82,94,108
84,107,80
65,106,123
76,88,106
66,96,252
69,105,154
32,97,119
87,103,155
73,91,104
84,90,136
72,100,65
32,99,64
8,710,453
66,84,143
76,84,193
69,102,128
32,98,89
87,106,183
73,103,217
84,99,113
72,110,66
32,101,105
72,106,226
79,109,63
77,145,82
79,98,136
83,108,154
69,103,144
88,95,218
65,108,101
85,88,149
76,135,155
89,86,134
84,102,143
32,103,59
8,656,320
73,99,511
84,100,120
89,86,233
32,87,93
65,119,92
78,127,84
68,94,61
32,90,93
84,103,84
72,102,59
69,115,52
82,104,80
69,102,63
70,84,158
79,108,104
82,90,91
69,102,95
32,96,69
68,93,169
79,119,89
32,115,101
78,105,199
79,103,84
84,85,246
32,93,70
87,96,131
65,138,82
78,141,92
84,81,101
32,107,77
71,80,235
65,115,82
89,87,97
32,90,76
80,89,166
69,99,125
79,78,77
80,56,163
76,98,153
69,96,75
32,101,126
84,106,130
79,96,38
32,114,74
66,91,212
69,107,140
32,110,105
65,111,115
66,84,166
76,93,142
69,96,125
32,94,90
79,108,143
32,117,128
71,79,212
69,96,109
84,108,87
8,491,278
84,108,139
79,91,71
32,119,73
71,81,174
69,103,67
84,106,100
32,91,65
77,104,177
65,95,98
82,271,71
73,87,267
69,74,83
68,96,176
190,57,203
32,145,61
72,124,290
79,121,85
77,153,82
79,109,106
83,97,135
69,99,109
88,102,194
85,94,135
65,115,82
76,230,98
73,100,211
84,85,87
89,91,211
40,674,450
16,225,182
73,105,113
32,93,50
68,103,120
79,108,128
32,106,107
78,104,148
79,106,101
84,80,135
32,107,63
87,110,191
65,142,90
78,135,87
84,88,127
32,95,70
71,85,225
65,126,93
89,86,108
32,91,61
67,100,191
79,109,87
85,105,87
80,110,167
76,101,157
69,96,74
83,93,183
32,96,85
79,116,131
84,85,246
32,93,90
82,101,132
69,111,62
67,98,205
8,378,363
84,101,74
79,97,68
32,112,95
82,103,122
69,102,68
67,112,176
69,105,125
73,96,63
86,95,160
69,101,98
32,103,66
84,106,148
72,123,66
69,125,61
32,121,80
84,112,136
65,100,115
88,106,198
32,106,148
66,79,194
69,94,148
78,98,84
69,102,132
70,102,238
73,98,102
84,92,137
83,117,149
32,93,122
65,124,98
78,117,78
68,98,78
32,82,108
82,94,133
73,79,191
71,76,177
72,109,174
84,107,88
83,106,218
32,88,140
84,105,186
72,104,70
65,123,77
84,93,123
32,98,75
71,90,205
79,100,80
32,106,100
65,124,150
76,138,106
79,115,110
78,115,73
71,89,68
32,87,85
87,101,190
73,101,211
84,88,136
72,117,54
32,115,131
84,107,123
72,120,68
69,115,84
32,114,80
80,90,149
82,93,111
73,89,185
86,103,185
73,100,103
76,136,101
73,130,190
65,134,76
8,226,311
71,99,169
69,103,85
32,102,40
79,116,160
70,119,126
32,93,107
8,422,378
73,112,536
76,145,139
69,93,98
71,99,143
69,95,69
32,112,47
79,119,117
70,119,118
32,86,102
77,116,148
65,92,100
82,271,91
73,89,265
65,139,78
71,94,126
69,96,72
190,64,122
32,132,64
16,211,182
73,123,147
70,102,149
32,91,103
71,80,239
65,122,83
89,92,107
32,92,70
8,688,360
70,93,184
32,96,106
71,93,156
65,124,92
89,91,129
32,98,64
80,92,167
69,94,127
79,75,77
80,60,163
76,97,157
69,106,73
32,104,147
87,99,182
65,139,71
78,133,76
84,85,119
32,104,78
84,98,151
79,84,47
32,103,88
66,85,127
69,96,152
32,110,78
84,108,127
79,85,46
71,93,129
69,102,67
84,102,158
72,112,67
69,120,59
82,98,87
188,91,179
32,121,65
87,104,184
8,286,281
84,88,134
72,99,68
65,113,69
84,107,135
83,104,219
8,465,404
222,109,253
83,122,130
32,103,80
70,84,122
73,97,107
78,125,98
69,89,143
32,103,73
189,88,207
32,91,78
66,90,229
85,94,90
84,103,117
32,105,72
87,92,190
72,99,175
89,82,192
32,97,71
68,97,80
79,99,121
32,113,130
84,103,100
72,116,76
65,113,77
84,100,105
32,99,83
8,691,519
69,99,84
89,91,235
32,87,50
72,105,198
65,112,81
86,103,200
69,102,69
32,93,62
84,105,145
79,99,37
32,108,76
71,81,216
69,95,96
84,97,83
32,93,74
77,103,136
65,105,127
82,261,71
73,79,260
69,73,109
68,95,217
16,166,171
191,801,735
32,91,148
16,203,115
32,99,118
84,109,104
79,86,55
32,116,81
79,100,128
8,491,335
79,114,130
32,110,82
77,113,160
65,107,117
78,134,69
89,86,137
32,101,93
69,107,53
80,98,167
79,101,82
8,513,372
80,103,156
69,97,130
79,81,71
80,62,171
76,96,156
69,103,70
32,99,129
70,87,246
73,98,115
78,117,91
68,99,80
32,81,118
73,97,116
84,86,87
32,106,65
79,99,98
70,120,102
69,116,68
78,94,95
83,120,140
73,81,129
86,95,124
69,99,81
32,101,62
65,125,118
78,130,86
68,103,67
32,88,85
73,108,90
84,97,90
222,117,137
83,114,100
32,104,113
74,79,460
85,96,183
83,102,77
84,98,79
32,88,68
66,80,123
69,92,148
84,105,118
69,126,151
82,100,86
32,99,58
73,105,90
70,86,158
32,102,87
87,107,173
69,116,54
32,99,75
67,95,226
8,454,425
75,356,81
69,119,150
80,101,127
32,98,77
84,101,93
72,124,57
73,124,105
78,135,104
71,82,73
83,119,128
32,99,126
84,99,191
69,125,123
72,110,168
32,97,64
87,113,121
65,141,63
8,403,294
72,110,127
69,113,55
32,127,55
87,92,177
65,139,96
89,88,105
32,100,68
84,107,140
72,104,64
69,123,53
89,93,184
32,101,86
65,124,88
82,215,95
69,106,88
190,59,96
32,139,68
16,255,214
87,108,147
72,98,152
89,83,230
32,93,74
68,94,85
79,103,93
78,129,82
222,100,114
84,107,185
32,90,87
84,97,155
72,119,64
69,124,54
89,90,103
32,84,77
74,343,857
85,96,170
83,115,87
84,104,88
32,94,71
75,508,813
69,92,145
80,93,198
32,105,115
84,107,168
72,100,56
69,127,55
73,91,84
82,102,94
32,92,67
80,98,152
82,99,116
8,368,398
82,120,104
69,107,89
76,120,122
65,117,89
84,96,93
73,147,74
79,120,115
78,110,71
83,128,173
72,110,118
73,128,207
80,105,211
32,101,148
80,100,232
82,92,135
73,88,187
86,97,141
65,129,66
84,101,113
69,119,118
16,272,261
191,479,30
