VK,HT,FT
16,214,-1
72,77,129
79,95,168
77,88,170
79,136,193
83,135,184
69,124,174
88,192,272
85,97,134
65,123,156
76,80,150
89,142,408
8,280,837
73,155,1302
84,102,136
89,144,198
32,158,593
73,75,203
83,128,170
32,44,153
65,31,138
32,155,154
73,192,52
78,154,166
8,93,679
83,125,194
73,127,157
78,65,149
32,137,158
8,364,368
186,66,61
32,121,135
84,113,193
72,121,93
69,120,93
32,119,132
66,71,120
73,104,179
66,137,142
65,142,158
76,112,157
32,103,142
8,77,305
16,216,232
66,104,343
73,49,137
66,131,451
76,145,136
69,99,205
32,154,150
83,144,330
80,134,150
69,94,185
67,139,405
73,128,121
70,138,234
73,79,151
67,141,183
65,113,88
76,191,156
89,116,277
32,81,134
87,96,432
65,90,77
82,142,238
78,121,423
83,115,191
32,129,150
65,150,191
71,104,251
65,110,166
73,150,207
78,142,158
83,145,155
84,90,265
32,98,322
73,104,278
84,78,168
190,102,168
32,202,78
16,218,188
8,68,552
71,97,885
65,161,109
89,113,532
32,80,138
80,126,176
69,29,136
79,96,123
80,109,110
76,121,714
69,148,115
32,121,306
67,102,141
65,145,179
78,121,168
84,94,149
222,57,174
8,84,815
222,81,312
84,113,149
32,73,158
80,74,194
82,79,160
79,113,126
71,89,215
82,124,205
8,148,346
67,129,1046
82,105,246
69,118,213
65,128,172
84,96,211
69,154,146
188,81,193
32,96,157
65,137,84
78,123,188
68,87,154
32,71,82
77,126,512
65,108,56
82,276,131
73,91,302
65,82,126
71,245,211
69,109,132
32,96,88
79,95,333
8,45,279
73,96,929
83,204,161
32,115,206
70,174,401
79,122,152
82,120,132
32,138,110
80,151,363
82,105,205
79,155,129
67,141,234
82,95,244
69,98,58
65,98,166
84,52,143
73,155,192
79,134,118
78,103,238
32,96,234
8,532,474
190,64,240
8,88,335
78,89,270
190,97,444
32,169,349
16,241,807
73,113,121
32,161,256
65,133,131
77,36,173
32,123,187
80,87,371
69,176,165
82,121,117
83,119,317
79,68,155
78,114,161
65,90,205
76,177,172
89,156,383
32,140,149
85,85,307
78,84,200
67,95,151
79,117,136
77,88,57
70,92,102
79,89,262
82,166,158
84,111,116
65,92,233
76,86,152
66,138,410
69,96,230
32,105,157
87,113,346
73,117,180
84,103,146
72,81,174
32,105,271
8,678,574
66,71,390
76,148,197
69,146,133
32,137,86
87,138,148
73,118,200
84,84,137
72,82,122
32,82,325
72,97,279
79,114,174
77,120,338
79,142,217
83,211,281
69,147,342
88,148,457
65,147,222
85,112,80
76,123,301
89,139,296
84,117,180
32,89,1263
8,422,510
73,104,713
84,155,170
89,137,90
32,145,190
65,119,347
78,79,134
68,81,141
32,89,153
84,81,131
72,112,167
69,171,164
82,120,195
69,111,125
70,63,204
79,71,293
82,89,160
69,105,138
32,99,92
68,80,223
79,51,147
32,113,126
78,206,270
79,135,134
84,63,119
32,165,126
87,105,211
65,129,122
78,93,206
84,87,179
32,154,174
71,123,138
65,142,254
89,111,183
32,99,152
80,130,392
69,125,178
79,151,253
80,174,205
76,153,113
69,98,179
32,151,129
84,113,158
79,128,102
32,128,169
66,34,239
69,96,158
32,139,149
65,105,292
66,71,118
76,85,156
69,159,177
32,92,102
79,74,826
32,104,196
71,136,314
69,129,191
84,131,92
8,813,403
84,97,294
79,136,156
32,74,182
71,105,220
69,125,208
84,118,140
32,82,126
77,157,149
65,94,134
82,304,198
73,88,240
69,74,90
68,113,197
190,128,459
32,116,201
72,97,440
79,111,151
77,151,136
79,162,133
83,129,176
69,123,193
88,137,451
85,97,385
65,120,585
76,123,262
73,128,160
84,67,51
89,128,191
40,113,744
16,155,246
73,105,102
32,121,246
68,89,147
79,121,148
32,112,137
78,145,186
79,118,196
84,121,624
32,126,176
87,121,109
65,147,122
78,86,155
84,86,155
32,158,270
71,102,203
65,147,210
89,104,135
32,96,146
67,156,175
79,103,227
85,86,71
80,102,110
76,113,124
69,104,133
83,129,188
32,93,416
79,105,211
84,120,125
32,132,182
82,129,335
69,136,179
67,125,1312
8,78,361
84,73,679
79,121,141
32,129,100
82,119,462
69,137,134
67,100,240
69,173,223
73,153,158
86,81,302
69,105,182
32,112,253
84,120,183
72,73,141
69,97,166
32,71,159
84,98,300
65,137,231
88,139,362
32,98,216
66,97,175
69,95,240
78,120,281
69,96,142
70,129,175
73,79,444
84,102,181
83,103,178
32,82,196
65,105,134
78,131,141
68,97,135
32,121,80
82,18,583
73,58,158
71,80,166
72,89,100
84,155,197
83,169,505
32,113,190
84,93,177
72,66,142
65,117,158
84,85,82
32,105,48
71,87,258
79,92,139
32,179,134
65,124,171
76,274,258
79,82,356
78,95,189
71,86,84
32,97,174
87,128,997
73,158,142
84,92,188
72,96,99
32,72,206
84,113,161
72,133,142
69,95,252
32,115,107
80,80,240
82,93,241
73,161,156
86,84,139
73,121,238
76,174,165
73,129,268
65,145,106
8,194,906
71,121,115
69,137,190
32,106,109
79,96,187
70,145,325
32,120,118
8,376,542
73,129,485
76,233,198
69,158,211
71,153,178
69,80,204
32,73,1138
79,84,694
70,167,155
32,133,110
77,126,146
65,146,280
82,268,256
73,80,355
65,96,165
71,129,177
69,90,207
190,105,164
32,208,81
16,301,192
73,87,234
70,130,156
32,75,109
71,114,239
65,159,188
89,69,189
32,88,182
8,541,383
70,69,461
32,113,220
71,122,154
65,122,228
89,124,189
32,74,292
80,101,417
69,121,145
79,82,158
80,125,134
76,62,163
69,86,134
32,166,233
87,102,180
65,179,236
78,127,228
84,151,134
32,158,204
84,167,134
79,87,336
32,178,137
66,105,230
69,81,135
32,105,111
84,65,220
79,135,134
71,92,522
69,145,206
84,96,137
72,89,110
69,41,136
82,76,89
188,113,210
32,130,166
87,101,203
8,92,529
84,158,1220
72,193,242
65,188,118
84,182,151
83,176,239
8,74,271
222,31,691
83,151,207
32,120,174
70,83,481
73,109,401
78,150,127
69,105,129
32,105,134
189,96,246
32,89,177
66,73,208
85,97,220
84,109,139
32,118,155
87,112,198
72,97,197
89,77,283
32,152,113
68,66,206
79,89,206
32,80,140
84,104,150
72,146,169
65,146,173
84,118,118
32,137,126
8,579,286
69,97,197
89,159,181
32,151,384
72,123,154
65,102,187
86,121,246
69,133,154
32,113,102
84,93,170
79,163,158
32,67,110
71,114,87
69,146,197
84,131,300
32,121,135
77,123,335
65,162,132
82,278,105
73,82,322
69,87,127
68,97,193
16,505,301
191,159,175
32,126,388
16,519,453
32,113,46
84,124,157
79,140,147
32,94,146
79,95,355
8,95,743
79,88,548
32,120,190
77,113,190
65,33,171
78,89,158
89,116,129
32,54,180
69,89,171
80,104,279
79,137,73
8,233,331
80,105,451
69,83,173
79,112,146
80,144,150
76,129,222
69,145,91
32,80,172
70,177,532
73,36,238
78,161,61
68,129,166
32,160,259
73,70,739
84,127,123
32,111,164
79,160,125
70,41,129
69,59,218
78,102,230
83,144,311
73,127,85
86,117,227
69,161,214
32,122,141
65,121,184
78,74,163
68,88,111
32,88,174
73,141,70
84,148,88
222,105,210
83,52,181
32,132,95
74,149,183
85,105,170
83,153,134
84,115,157
32,114,108
66,116,134
69,70,259
84,85,182
69,149,206
82,156,243
32,100,191
73,64,206
70,81,196
32,128,118
87,154,174
69,138,197
32,177,412
67,104,243
8,117,434
75,88,265
69,161,102
80,122,329
32,129,178
84,54,52
72,107,96
73,74,206
78,137,610
71,62,148
83,160,274
32,162,189
84,120,185
69,148,234
72,139,293
32,81,330
87,120,206
65,183,126
8,79,382
72,112,342
69,87,187
32,85,112
87,113,280
65,175,199
89,62,76
32,98,266
84,98,324
72,150,130
69,87,124
89,82,208
32,119,135
65,159,235
82,149,102
69,134,181
190,82,663
32,189,216
16,310,139
87,160,135
72,85,177
89,93,459
32,120,197
68,105,175
79,90,188
78,113,178
222,126,611
84,81,177
32,181,160
84,97,169
72,135,110
69,164,164
89,87,156
32,258,192
74,89,277
85,122,198
83,107,110
84,121,202
32,98,67
75,118,154
69,163,86
80,113,156
32,189,125
84,113,97
72,108,206
69,124,166
73,121,158
82,128,172
32,126,134
80,128,446
82,132,186
8,128,232
82,72,263
69,155,119
76,73,173
65,118,124
84,113,144
73,66,67
79,158,202
78,170,292
83,99,166
72,55,150
73,166,168
80,119,231
32,167,288
80,80,222
82,122,197
73,153,158
86,121,541
65,169,178
84,121,165
69,91,129
16,1500,444
191,161,112
