VK,HT,FT
16,185,-1
72,114,216
79,128,81
77,146,89
79,102,71
83,113,151
69,99,147
88,99,191
85,87,91
65,112,175
76,200,91
73,119,164
84,95,110
89,81,141
32,95,73
73,106,120
83,94,114
32,92,84
65,129,83
32,109,148
83,99,235
73,81,90
78,128,81
186,215,342
32,106,80
84,101,140
72,109,63
69,128,85
32,121,82
66,80,187
8,296,270
16,241,173
66,91,135
73,104,125
66,93,190
65,128,110
8,404,386
76,148,113
69,108,101
32,89,112
83,111,181
80,111,170
69,99,135
67,99,164
73,132,87
8,423,304
70,88,262
73,90,84
67,102,282
65,125,74
76,115,96
89,84,132
32,85,76
87,96,182
65,144,58
82,194,85
78,113,138
83,138,140
32,93,69
65,116,84
71,91,118
65,132,107
73,126,101
78,115,90
83,102,172
84,104,69
32,109,57
73,103,92
84,90,134
190,68,129
32,102,63
16,254,141
71,98,182
65,133,110
89,85,110
32,91,68
80,91,153
69,92,114
79,77,67
80,56,163
76,93,155
69,105,78
32,102,165
67,100,302
65,130,75
78,141,89
222,114,253
84,94,136
32,98,69
80,92,233
82,102,145
79,119,95
71,89,135
8,536,442
67,113,175
82,155,132
69,117,74
65,120,95
84,101,102
69,118,192
188,91,143
32,118,83
65,111,115
78,140,91
68,104,61
32,84,93
77,108,141
65,98,109
82,258,75
73,85,262
65,128,76
71,91,124
69,97,67
32,105,63
73,113,88
83,87,103
32,83,116
70,84,162
79,87,84
82,90,95
32,95,85
80,96,196
82,107,144
69,117,95
67,89,179
8,255,388
79,112,136
67,115,264
82,155,140
69,106,94
65,116,83
84,94,148
73,163,103
79,116,97
78,117,91
190,62,184
32,157,52
16,223,134
73,131,200
32,108,123
65,122,105
77,109,100
32,95,66
80,100,213
69,102,132
82,101,80
83,113,120
79,94,89
78,129,97
65,123,172
76,178,111
89,92,100
32,90,93
85,93,192
78,122,132
67,112,214
79,114,59
77,150,98
70,106,215
79,101,84
82,95,102
84,96,145
65,112,125
66,95,190
76,94,118
69,98,87
32,100,110
87,94,184
73,123,74
84,95,110
72,107,70
32,108,131
72,106,204
79,117,81
77,161,105
79,99,87
83,107,139
69,103,155
88,95,191
85,102,185
65,119,112
76,194,103
73,101,240
84,87,133
89,92,99
32,94,57
65,122,87
78,121,66
68,102,75
32,89,99
84,102,139
72,115,76
69,127,60
82,101,79
69,104,72
32,100,109
70,92,178
79,98,94
8,567,319
70,94,171
79,103,102
82,94,101
69,105,71
32,100,91
68,93,97
79,117,145
32,114,105
78,102,125
79,103,68
84,82,156
32,97,56
65,112,87
87,97,154
8,521,410
87,99,201
65,145,91
78,123,83
84,84,133
32,115,67
71,87,175
65,128,82
89,87,109
32,93,62
80,87,161
69,96,140
79,84,78
80,64,168
76,106,151
69,96,67
32,97,94
84,107,162
79,101,53
32,102,82
66,90,210
69,92,138
32,96,117
65,117,106
66,96,169
76,80,146
69,107,70
32,107,119
84,108,171
79,87,56
32,104,79
71,82,192
