VK,HT,FT
16,421,-1
72,83,145
79,139,174
77,75,121
79,100,85
83,137,182
69,63,337
88,78,178
85,132,0
65,107,184
76,141,222
73,104,211
84,97,120
89,61,171
32,117,97
73,106,0
83,111,139
32,93,0
65,53,219
32,151,102
83,83,489
73,57,121
78,77,176
186,106,218
32,177,86
84,103,218
72,27,27
69,105,0
32,103,110
66,122,451
8,234,474
16,378,516
66,69,266
73,73,249
66,114,123
65,87,49
8,938,457
76,83,317
69,113,117
32,134,57
83,111,380
80,77,141
69,116,157
67,128,278
73,74,159
8,393,737
70,166,418
73,114,273
67,94,187
65,115,142
76,206,98
89,84,194
32,0,217
87,115,650
65,123,156
82,183,266
78,100,0
83,134,395
32,110,24
65,121,3
71,170,378
65,87,113
73,141,155
78,101,164
83,93,149
84,141,514
32,69,0
73,118,381
84,96,219
190,119,209
32,71,486
16,344,662
71,125,249
65,69,221
89,96,65
32,146,132
80,65,259
69,89,96
79,127,74
80,94,116
76,60,16
69,165,116
32,126,528
67,87,108
65,170,75
78,97,167
222,87,133
84,74,143
32,100,179
80,80,299
82,75,57
79,157,149
71,69,490
8,252,472
67,87,38
82,106,167
69,25,121
65,147,177
84,149,195
69,106,166
188,105,62
32,127,183
65,106,173
78,91,134
68,96,99
32,107,0
77,112,196
65,50,93
82,233,365
73,52,512
65,94,23
71,118,152
69,90,166
32,161,595
73,61,249
83,110,95
32,103,0
70,77,423
79,112,85
82,91,38
32,85,72
80,141,161
82,75,119
69,143,0
67,82,715
8,0,398
79,196,488
67,44,156
82,115,163
69,148,130
65,94,84
84,70,76
73,105,98
79,130,107
78,62,198
190,87,0
32,370,130
16,211,61
73,71,187
32,130,146
65,104,105
77,113,237
32,106,85
80,130,0
69,115,40
82,99,88
83,89,283
79,74,163
78,77,67
65,155,131
76,30,120
89,96,117
32,395,96
85,75,0
78,278,446
67,20,109
79,85,176
77,133,222
70,33,0
79,122,257
82,95,126
84,98,277
65,90,110
66,100,112
76,75,197
69,95,122
32,82,168
87,96,255
73,59,388
84,91,238
72,127,103
32,93,178
72,116,5
79,148,199
77,98,0
79,134,233
83,122,359
69,107,230
88,142,418
85,101,0
65,118,373
76,214,137
73,66,138
84,75,111
89,73,104
32,149,97
65,133,226
78,56,109
68,77,158
32,74,84
84,120,76
72,153,66
69,131,179
82,43,115
69,71,28
32,119,132
70,178,615
79,155,90
8,421,568
70,0,744
79,80,222
82,92,0
69,119,3
32,125,86
68,129,167
79,69,141
32,73,9
78,141,192
79,152,87
84,57,77
32,173,114
65,163,0
87,149,132
8,348,552
87,112,790
65,96,122
78,171,146
84,106,115
32,40,233
71,124,514
65,145,118
89,72,199
32,95,184
80,111,247
69,100,148
79,118,0
80,121,248
76,45,218
69,0,89
32,104,111
84,149,119
79,86,87
32,172,63
66,121,382
69,51,91
32,121,189
65,126,8
66,46,268
76,78,151
69,140,112
32,5,69
84,114,144
79,125,137
32,108,160
71,103,130
69,90,149
84,97,53
32,8,148
77,146,248
65,91,101
82,106,101
73,83,315
69,88,173
68,111,115
190,145,0
32,35,125
16,0,416
73,114,189
32,150,300
68,134,124
79,72,83
32,124,105
78,50,191
79,115,219
84,119,311
32,181,238
87,78,28
65,70,111
78,93,274
8,529,505
84,113,596
32,99,175
8,142,704
78,86,918
84,148,76
32,40,213
71,69,296
65,130,108
89,102,121
32,116,94
80,91,115
67,89,421
8,470,193
67,103,999
79,96,95
85,48,52
80,151,65
76,104,132
69,106,209
83,100,69
32,29,0
84,62,47
79,26,125
32,93,27
72,76,157
65,115,99
86,101,31
8,167,382
82,118,0
69,98,217
67,206,260
73,71,276
69,64,93
86,68,125
69,123,139
8,0,9
69,74,595
73,136,42
86,96,626
69,132,280
32,68,105
84,89,116
69,97,183
72,135,248
32,82,217
84,95,0
65,129,119
88,131,246
8,15,348
72,26,477
69,51,140
32,116,27
84,86,613
65,115,69
88,81,450
32,67,95
66,77,250
69,127,182
78,85,282
69,113,25
70,110,740
73,79,182
84,151,150
83,116,191
32,88,145
65,71,306
78,83,166
68,156,97
32,8,166
82,140,211
73,0,27
71,86,211
72,76,131
84,72,5
83,143,209
32,99,98
84,52,296
72,188,93
65,112,68
84,47,198
32,82,275
71,83,624
79,87,131
32,118,0
65,89,165
76,250,111
79,116,342
78,97,129
71,55,185
32,63,72
87,147,382
73,102,94
84,105,122
72,12,67
84,83,19
72,82,0
69,141,0
32,101,133
8,1500,731
32,112,401
84,133,0
72,59,166
69,127,237
32,89,132
80,103,292
82,99,157
73,53,300
86,110,54
73,107,203
76,111,73
73,40,151
71,137,225
69,118,164
32,68,40
79,64,450
70,32,159
32,124,37
77,61,162
65,125,68
82,200,135
65,198,234
73,183,167
71,62,246
69,72,375
190,202,628
32,104,223
82,98,103
8,429,249
80,75,776
82,121,0
73,80,517
86,80,94
69,109,212
76,161,0
73,19,206
71,92,259
69,109,148
32,170,123
8,1500,598
73,48,1284
76,143,126
69,71,0
71,147,228
69,140,275
40,199,338
37,0,860
8,452,529
39,1500,434
8,0,1039
82,80,235
73,91,229
39,1221,750
8,808,722
65,120,593
40,231,371
16,376,19
73,118,0
70,70,0
32,28,171
71,166,59
89,63,343
32,172,161
80,60,322
69,135,174
79,51,176
80,150,201
76,12,46
8,469,117
65,159,775
89,120,213
32,119,124
80,109,425
69,109,83
79,123,123
80,113,69
76,124,25
69,377,53
32,122,265
87,108,209
65,125,127
78,78,0
84,141,168
32,73,265
84,100,269
79,118,64
32,130,234
66,77,228
69,77,220
32,127,57
84,91,156
79,74,0
71,131,274
69,106,211
84,176,161
72,80,134
69,119,91
82,110,50
188,157,686
32,177,218
84,111,81
72,87,0
65,125,65
84,0,342
32,72,202
8,565,644
222,79,60
83,94,65
32,114,88
70,94,37
73,158,153
78,131,136
69,74,244
32,106,357
189,134,249
32,74,106
66,88,331
85,117,163
89,77,324
84,101,400
8,431,231
84,52,756
32,175,198
87,133,447
72,129,0
89,101,314
32,44,111
68,34,486
79,62,64
32,76,230
84,52,268
72,79,103
69,119,114
89,108,95
32,87,0
72,17,575
65,135,81
86,106,102
69,80,219
32,100,126
84,109,321
79,124,232
32,73,37
71,99,204
69,96,104
84,63,60
32,147,65
77,103,202
65,104,72
82,232,199
73,54,432
65,113,118
8,360,267
69,142,388
68,190,83
16,388,34
191,70,98
32,44,65
16,208,166
84,159,148
79,64,299
32,114,156
77,101,338
65,92,180
78,122,0
89,83,219
32,133,138
80,100,0
79,119,415
69,152,12
8,267,362
69,93,1004
79,114,95
80,164,26
76,146,84
69,50,0
32,104,180
70,67,166
73,128,160
78,179,130
68,144,99
32,89,43
73,123,0
84,88,186
32,50,0
79,86,175
70,147,38
69,115,428
78,141,145
83,134,175
73,16,143
86,98,176
69,78,138
32,40,103
65,134,377
78,85,107
68,138,96
32,49,154
73,75,472
84,68,89
222,102,162
83,152,129
32,66,282
74,85,388
85,109,142
83,135,60
84,135,137
32,71,93
66,80,71
69,122,172
84,174,24
69,37,178
82,85,175
32,97,0
73,70,399
70,66,161
32,76,92
87,103,120
69,108,71
32,141,129
67,50,59
8,194,540
75,52,544
69,88,147
80,97,28
32,96,219
84,117,272
72,112,30
73,16,169
78,116,90
71,138,0
83,98,335
32,140,310
84,59,123
72,23,131
69,148,464
32,144,20
87,124,371
69,166,165
65,82,338
89,133,74
32,42,35
84,124,248
72,91,104
69,111,44
8,250,848
65,103,356
89,95,27
32,117,251
84,97,265
72,99,137
69,113,30
89,34,114
32,82,185
65,154,0
82,106,82
69,146,169
190,78,103
32,112,300
16,578,70
87,102,454
72,91,176
69,76,275
8,442,341
89,113,693
32,98,123
68,61,556
79,98,0
78,82,101
84,110,75
32,142,0
84,103,0
72,62,109
73,139,75
8,222,406
222,156,145
84,117,68
32,89,45
84,89,222
72,108,75
69,62,13
89,0,136
32,114,51
74,91,130
85,174,81
83,163,33
84,89,150
32,81,117
75,125,566
69,134,125
80,112,0
32,94,255
84,109,133
72,137,73
69,99,57
73,46,89
82,80,174
32,105,192
82,185,428
69,93,88
76,94,193
65,116,67
84,131,279
73,103,32
79,159,85
78,127,210
83,116,129
72,43,94
73,90,82
80,143,142
32,93,169
80,109,320
82,92,75
73,115,294
86,87,44
65,99,118
84,88,80
69,148,282
16,0,254
191,58,0
