VK,HT,FT
16,872,-1
72,187,397
79,74,172
77,623,937
79,128,328
83,315,451
69,106,64
88,980,140
85,56,605
65,115,64
76,812,65
73,133,845
84,647,830
89,651,363
32,71,64
73,288,833
83,832,501
32,121,90
65,77,13
32,103,131
83,257,410
73,91,269
78,531,825
186,145,2
32,82,65
84,1,497
72,71,867
69,124,33
32,104,96
66,815,307
8,686,121
16,645,672
66,711,225
73,761,103
66,28,769
65,151,228
8,649,566
76,325,494
69,15,80
32,103,72
83,817,155
80,40,981
69,80,64
67,217,470
73,542,843
8,238,789
70,212,959
73,57,40
67,303,566
65,148,64
76,417,462
89,122,758
32,111,62
87,441,801
65,88,80
82,787,249
78,245,941
83,602,711
32,103,54
65,143,80
71,949,514
65,151,80
73,932,915
78,909,504
83,456,105
84,966,516
32,96,54
73,960,515
84,150,816
190,620,784
32,127,48
16,436,25
71,602,348
65,120,64
89,81,780
32,103,71
80,9,820
69,135,64
79,74,4
80,905,254
76,391,236
69,105,64
32,103,139
67,7,663
65,129,80
78,567,246
222,246,625
84,125,125
32,80,72
80,868,621
82,256,679
79,87,79
71,590,381
8,820,17
67,761,44
82,228,412
69,127,73
65,150,141
84,471,340
69,111,47
188,939,694
32,71,190
65,143,80
78,551,851
68,574,279
32,78,88
77,106,362
65,141,64
82,963,632
73,346,724
65,124,142
71,503,955
69,135,64
32,95,83
73,233,186
83,296,921
32,71,88
70,325,17
79,26,5
82,590,825
32,17,80
80,896,590
82,870,32
69,127,80
67,534,873
8,188,660
79,112,169
67,622,488
82,294,341
69,127,174
65,144,80
84,207,896
73,797,412
79,109,103
78,286,870
190,470,675
32,103,133
16,78,288
73,881,510
32,111,80
65,151,127
77,498,424
32,103,64
80,337,538
69,102,311
82,886,294
83,742,88
79,126,43
78,335,905
65,126,4
76,378,424
89,286,952
32,54,64
85,588,233
78,62,34
67,511,489
79,108,121
77,794,154
70,559,567
79,128,53
82,112,750
84,332,691
65,107,80
66,947,127
76,797,422
69,94,64
32,111,80
87,760,74
73,991,776
84,754,86
72,136,952
32,103,96
72,967,668
79,46,121
77,118,807
79,88,78
83,276,947
69,135,59
88,117,274
85,673,416
65,89,139
76,970,819
73,80,855
84,973,699
89,32,584
32,127,61
65,151,80
78,576,366
68,744,963
32,108,76
84,335,692
72,307,228
69,46,213
82,35,535
69,135,35
32,103,183
70,560,936
79,87,3
8,186,147
70,726,513
79,23,175
82,477,457
69,130,83
32,84,56
68,960,593
79,119,141
32,127,58
78,634,356
79,87,121
84,515,464
32,103,83
65,126,80
87,708,931
8,210,25
87,738,473
65,145,130
78,283,127
84,747,334
32,111,96
71,410,882
65,130,130
89,846,436
32,103,89
80,497,859
69,107,63
79,87,105
80,494,189
76,375,99
69,135,93
32,71,72
84,199,789
79,79,137
32,83,84
66,158,923
69,133,80
32,103,80
65,90,17
66,579,517
76,546,725
69,122,262
32,107,80
84,191,323
79,48,176
32,111,48
71,870,740
69,104,46
84,531,523
32,127,64
77,333,831
65,143,129
82,96,807
73,742,318
69,135,10
68,414,513
190,867,287
32,95,74
16,751,696
73,61,715
32,26,61
68,179,588
79,114,163
32,26,96
78,907,198
79,90,92
84,679,527
32,127,81
87,958,648
65,111,192
78,831,928
8,954,521
84,627,399
32,127,80
8,683,751
78,381,296
84,450,648
32,119,58
71,463,388
65,90,80
89,350,511
32,127,142
80,476,6
67,51,40
8,865,507
67,757,862
79,125,198
85,614,444
80,163,138
76,156,769
69,110,65
83,485,816
32,73,168
84,778,731
79,144,275
32,4,72
72,287,724
65,92,79
86,184,230
8,692,882
82,622,922
69,111,71
67,762,470
73,904,996
69,127,80
86,805,789
69,127,72
8,510,841
69,102,45
73,253,369
86,662,796
69,111,35
32,103,82
84,877,446
69,135,66
72,261,555
32,71,80
84,338,700
65,91,257
88,314,152
8,160,523
72,182,971
69,135,80
32,73,151
84,961,211
65,146,199
88,258,142
32,91,68
66,372,741
69,111,69
78,599,117
69,75,73
70,709,419
73,398,769
84,940,221
83,946,647
32,103,88
65,90,134
78,726,442
68,467,384
32,107,8
82,566,295
73,196,296
71,625,810
72,491,637
84,908,585
83,623,609
32,71,95
84,919,515
72,118,428
65,132,158
84,487,103
32,127,5
71,614,130
79,90,245
32,102,56
65,113,64
76,729,440
79,87,353
78,214,875
71,954,255
32,103,1
87,986,964
73,408,498
84,493,827
72,216,124
84,147,970
72,692,846
69,127,67
32,103,48
8,758,904
32,122,80
84,112,31
72,591,990
69,111,64
32,32,84
80,743,656
82,692,653
73,52,181
86,247,670
73,588,342
76,919,953
73,512,720
71,259,142
69,135,80
32,106,92
79,103,24
70,485,710
32,110,149
77,207,756
65,116,64
82,512,271
65,151,133
73,252,375
71,970,649
69,135,57
190,372,835
32,79,80
82,14,955
8,32,556
80,754,331
82,932,657
73,913,379
86,868,373
69,110,80
76,904,484
73,297,171
71,634,250
69,135,64
32,111,78
8,814,412
73,89,550
76,911,885
69,106,70
71,882,60
69,135,80
40,118,411
37,509,326
8,130,956
39,716,29
8,800,805
82,277,20
73,468,205
39,985,722
8,140,884
65,111,80
40,898,713
16,85,150
73,939,378
70,736,696
32,103,72
71,998,768
89,547,103
32,71,81
80,705,881
69,127,64
79,93,358
80,155,237
76,30,587
8,21,345
65,3,128
89,255,389
32,71,132
80,636,919
69,130,64
79,45,354
80,884,806
76,435,279
69,113,64
32,103,48
