VK,HT,FT
16,215,-1
72,126,74
79,51,82
77,203,46
79,131,139
83,151,219
69,71,160
88,130,191
85,103,0
65,139,383
76,149,216
89,108,313
8,71,441
73,110,1037
84,114,199
89,97,90
32,77,115
73,93,55
83,83,34
32,72,88
65,117,67
32,89,98
73,115,80
78,91,121
8,248,303
83,55,154
73,104,163
78,110,46
32,112,274
8,734,553
186,739,693
32,42,324
84,126,197
72,83,92
69,131,51
32,142,34
66,75,299
73,106,68
66,121,0
65,83,308
76,162,98
32,122,171
8,0,276
16,94,0
66,113,115
73,105,233
66,62,359
76,271,115
69,135,130
32,99,98
83,64,280
80,162,10
69,105,124
67,57,187
73,160,170
70,54,0
73,64,79
67,129,173
65,150,104
76,194,99
89,96,143
32,113,30
87,87,132
65,134,134
82,100,65
78,119,0
83,92,72
32,93,221
65,118,66
71,103,154
65,127,117
73,139,0
78,136,115
83,271,63
84,101,62
32,82,112
73,104,13
84,65,37
190,75,12
32,105,30
16,248,200
8,185,329
71,84,236
65,129,118
89,97,96
32,74,28
80,86,144
69,83,145
79,85,73
80,58,142
76,97,167
69,104,69
32,93,110
67,96,240
65,120,58
78,188,83
84,90,102
222,132,149
8,683,516
222,183,88
84,99,0
32,97,27
80,73,48
82,99,132
79,90,46
71,77,143
82,186,177
8,76,535
67,151,0
82,147,35
69,118,55
65,94,29
84,81,171
69,127,210
188,100,149
32,98,91
65,143,180
78,128,68
68,85,66
32,82,130
77,113,59
65,62,151
82,243,98
73,91,205
65,115,73
71,115,115
69,98,88
32,130,21
79,125,107
8,209,427
73,87,910
83,68,157
32,93,216
70,79,315
79,32,122
82,78,83
32,74,77
80,89,168
82,95,142
79,68,0
67,67,160
82,88,17
69,129,57
65,141,175
84,100,213
73,103,100
79,100,44
78,102,120
32,80,0
8,958,579
190,72,163
8,663,458
78,151,46
190,65,233
32,146,57
16,164,364
73,118,129
32,114,171
65,121,0
77,149,49
32,144,140
80,86,80
69,97,98
82,98,104
83,135,111
79,137,285
78,173,45
65,103,368
76,168,79
89,89,408
32,73,2
85,128,191
78,168,141
67,68,146
79,99,90
77,175,45
70,133,202
79,116,122
82,83,120
84,73,0
65,85,144
76,4,34
66,78,0
69,107,174
32,120,61
87,79,247
73,139,212
84,99,89
72,116,75
32,104,109
8,0,533
66,113,258
76,244,165
69,144,0
32,54,160
87,128,235
73,81,149
84,86,150
72,93,65
32,117,51
72,124,459
79,152,97
77,129,45
79,86,52
83,154,148
69,49,116
88,70,185
65,124,4
85,123,81
76,175,0
89,85,211
84,96,129
32,99,44
8,910,101
73,150,861
84,72,166
89,83,260
32,67,121
65,110,189
78,155,60
68,105,52
32,103,116
84,88,253
72,158,135
69,120,53
82,110,89
69,93,88
70,140,73
79,69,82
82,90,113
69,107,56
32,88,0
68,127,133
79,93,210
32,113,73
78,95,330
79,127,89
84,93,90
32,81,45
87,139,32
65,109,56
78,170,52
84,100,56
32,140,68
71,102,258
65,124,88
89,88,144
32,107,81
80,92,177
69,112,126
79,73,82
80,58,154
76,93,155
69,102,24
32,95,116
84,119,177
79,93,17
32,84,103
66,85,0
69,120,148
32,132,111
65,143,155
66,118,263
76,96,92
69,106,101
32,124,165
79,107,145
32,111,23
71,61,197
69,104,143
84,71,37
8,56,601
84,96,219
79,52,57
32,101,99
71,79,242
69,110,143
84,118,97
32,88,0
77,111,141
65,112,158
82,285,84
73,89,219
69,65,199
68,64,27
190,41,145
32,166,80
72,107,560
79,187,72
77,122,89
79,109,74
83,74,141
69,114,226
88,93,223
85,128,103
65,113,0
76,0,120
73,128,212
84,91,212
89,88,0
40,285,829
16,447,167
73,113,125
32,72,128
68,141,41
79,65,212
32,108,0
78,101,26
79,124,130
84,103,211
32,127,93
87,121,200
65,135,69
78,186,65
84,89,62
32,136,20
71,83,350
65,113,91
89,103,72
32,125,80
67,97,370
79,105,108
85,101,121
80,165,292
76,91,171
69,101,25
83,124,257
32,92,112
79,136,63
84,74,157
32,104,11
82,99,186
69,135,66
67,139,82
8,492,312
84,132,33
79,86,48
32,96,1
82,67,110
69,144,67
67,78,300
69,91,215
73,95,101
86,93,261
69,115,61
32,112,79
84,108,211
72,163,54
69,130,31
32,103,84
84,95,177
65,101,126
88,113,251
32,93,0
66,94,245
69,118,117
78,124,177
69,60,199
70,98,524
73,67,36
84,107,87
83,100,66
32,97,23
65,117,139
78,177,115
68,87,84
32,84,118
82,161,144
73,91,372
71,100,103
72,60,37
84,116,22
83,139,44
32,86,147
84,105,67
72,114,79
65,123,89
84,81,130
32,76,14
71,77,200
79,131,81
32,92,57
65,138,42
76,73,179
79,114,258
78,100,62
71,104,51
32,90,101
87,100,330
73,105,0
84,71,97
72,98,89
32,122,93
84,108,209
72,134,100
69,131,65
32,78,95
80,108,323
82,103,111
73,87,176
86,91,119
73,119,242
76,26,119
73,57,146
65,108,82
8,1500,579
71,84,334
69,120,0
32,93,37
79,67,179
70,61,160
32,136,107
8,476,893
73,152,1156
76,63,138
69,73,0
71,94,188
69,75,213
32,111,62
79,102,186
70,134,141
32,112,84
77,96,172
65,67,112
82,260,90
73,87,296
65,107,65
71,92,102
69,108,47
190,60,114
32,146,47
16,157,317
73,100,232
70,74,0
32,108,117
71,78,306
65,143,97
89,102,147
32,109,60
8,67,597
70,149,250
32,105,117
71,86,324
65,97,116
89,89,118
32,94,95
80,90,140
69,103,107
79,84,75
80,48,159
76,98,166
69,96,71
32,80,121
87,99,314
65,130,91
78,124,83
84,88,44
32,103,89
84,104,72
79,94,79
32,107,65
66,91,411
69,101,158
32,141,102
84,121,115
79,81,72
71,109,189
69,109,249
84,86,108
72,116,81
69,117,76
82,115,98
188,85,311
32,123,82
87,39,67
8,438,264
84,121,69
72,135,72
65,114,67
84,65,96
83,44,131
8,550,508
222,125,445
83,156,191
32,112,137
70,126,582
73,48,64
78,130,84
69,123,69
32,77,61
189,69,0
32,130,0
66,88,273
85,117,97
84,101,0
32,113,54
87,87,139
72,90,0
89,76,109
32,66,27
68,122,253
79,123,57
32,116,49
84,127,545
72,136,115
65,82,105
84,90,150
32,76,63
8,1067,470
69,99,409
89,109,342
32,75,102
72,81,31
65,136,27
86,96,0
69,129,83
32,114,131
84,127,46
79,100,48
32,140,68
71,79,212
69,97,84
84,66,0
32,104,0
77,124,123
65,71,145
82,261,104
73,93,280
69,75,74
68,108,203
16,205,594
191,28,944
32,44,213
16,224,162
32,108,209
84,132,174
79,120,63
32,127,75
79,66,86
8,542,191
79,118,68
32,111,112
77,97,112
65,118,100
78,107,92
89,88,312
32,89,64
69,134,218
80,64,72
79,68,118
8,162,365
