VK,HT,FT
91,47,-1
86,940,895
16,190,319
80,531,810
69,118,90
79,105,157
80,962,186
76,863,604
69,118,90
32,102,91
83,956,520
72,726,276
79,105,157
85,162,21
76,618,938
68,559,187
32,102,91
66,423,149
69,118,90
32,102,91
65,127,121
66,166,3
76,703,334
69,118,90
32,102,91
84,36,34
79,105,157
32,102,91
77,694,971
65,127,121
82,97,764
89,180,648
32,102,91
87,433,89
72,547,762
79,105,157
69,118,90
86,853,97
69,118,90
82,419,373
32,102,91
84,355,990
72,622,871
69,118,90
89,236,371
32,102,91
76,615,276
79,105,157
86,540,444
69,118,90
190,506,80
32,102,91
16,391,457
73,461,953
78,759,67
68,623,454
73,604,716
86,854,273
73,248,893
68,495,576
85,778,16
65,127,121
76,380,690
32,102,91
77,454,617
65,127,121
82,188,880
73,929,626
65,127,121
71,690,531
69,118,90
32,102,91
73,665,957
83,658,901
32,102,91
78,68,75
79,105,157
84,277,678
32,102,91
65,127,121
78,692,376
89,277,549
32,102,91
8,58,90
32,102,91
80,453,282
85,880,744
66,972,191
76,546,483
73,795,770
67,500,38
32,102,91
73,627,563
78,585,905
84,567,447
69,118,90
82,295,438
69,118,90
8,346,909
69,118,90
8,322,160
69,118,90
78,449,439
84,335,818
73,700,67
84,858,870
89,935,732
222,818,433
83,311,730
32,102,91
66,454,440
85,540,458
83,915,955
73,716,74
69,118,90
78,726,31
83,245,208
8,617,135
83,162,565
73,754,416
78,696,88
8,554,796
78,959,693
69,118,90
83,923,899
190,263,894
32,102,91
8,448,989
16,937,175
79,105,157
84,581,208
72,786,875
69,118,90
82,77,970
188,808,945
32,102,91
8,353,234
32,102,91
70,621,330
73,910,670
82,211,568
83,85,252
84,107,707
189,865,720
8,480,186
16,355,712
8,964,889
222,799,30
70,132,342
73,458,244
82,380,646
83,822,108
84,517,632
189,538,326
87,163,670
79,105,157
82,246,160
76,301,274
68,178,635
16,337,472
222,873,147
32,102,91
67,888,817
79,105,157
85,12,651
78,335,744
84,422,10
82,58,266
89,0,450
32,102,91
83,397,643
8,119,858
73,72,995
69,118,90
83,858,761
32,102,91
65,127,121
67,9,488
69,118,90
80,958,495
84,833,110
32,102,91
65,127,121
78,630,788
68,704,387
32,102,91
87,631,822
69,118,90
76,619,323
67,379,488
79,105,157
77,137,948
69,118,90
32,102,91
67,807,852
8,789,526
71,897,57
65,127,121
89,422,453
32,102,91
77,500,448
65,127,121
82,543,253
73,441,785
65,127,121
71,931,357
69,118,90
190,399,848
32,102,91
16,417,537
77,540,715
65,127,121
82,776,696
73,630,309
65,127,121
71,15,762
69,118,90
32,102,91
83,747,183
73,21,852
65,127,121
8,198,916
73,749,507
83,684,697
32,102,91
65,127,121
32,102,91
76,807,453
69,118,90
71,479,736
65,127,121
76,957,69
32,102,91
83,845,30
84,726,35
65,127,121
84,273,580
83,449,756
188,421,151
32,102,91
8,989,998
85,886,844
83,834,939
188,531,848
32,102,91
78,627,837
79,105,157
84,921,786
32,102,91
65,127,121
32,102,91
82,40,686
69,118,90
76,530,619
73,84,620
71,991,759
73,590,198
79,105,157
85,834,296
83,879,756
32,102,91
83,617,480
8,68,92
67,998,794
69,118,90
82,701,321
69,118,90
77,532,279
79,105,157
78,82,65
89,378,178
32,102,91
16,942,732
57,85,926
70,609,935
79,105,157
82,505,470
32,102,91
82,882,315
69,118,90
8,934,626
69,118,90
88,571,34
65,127,121
77,657,212
80,849,783
76,944,495
69,118,90
188,170,22
32,102,91
65,127,121
84,148,872
72,51,692
69,118,90
65,127,121
83,122,101
73,451,787
8,45,513
73,565,908
83,886,689
84,913,877
83,854,909
32,102,91
67,589,623
65,127,121
78,485,142
32,102,91
66,663,563
69,118,90
32,102,91
77,29,93
65,127,121
82,608,718
73,914,210
69,118,90
68,805,940
188,189,973
32,102,91
65,127,121
83,411,643
32,102,91
87,959,274
69,118,90
76,143,709
32,102,91
65,127,121
83,194,755
32,102,91
67,191,515
79,105,157
85,70,577
80,479,418
76,903,72
69,118,90
83,276,908
32,102,91
87,329,468
72,649,533
79,105,157
32,102,91
65,127,121
72,692,211
86,349,751
69,118,90
32,102,91
78,383,474
79,105,157
8,680,836
72,139,124
8,821,737
72,442,325
65,127,121
86,783,604
69,118,90
32,102,91
78,756,655
79,105,157
32,102,91
73,165,692
78,23,579
84,432,885
69,118,90
78,815,631
84,618,401
73,227,155
79,105,157
78,788,555
32,102,91
79,105,157
70,457,590
32,102,91
72,422,363
65,127,121
67,579,841
73,896,752
78,967,104
71,129,685
32,102,91
8,382,61
86,246,568
73,890,508
78,801,785
71,975,266
32,102,91
67,956,357
72,980,114
73,642,683
76,548,715
68,768,604
82,236,439
69,118,90
78,237,155
32,102,91
189,220,666
32,102,91
78,504,158
69,118,90
71,206,148
84,804,305
73,524,438
78,208,355
8,166,392
65,127,121
84,130,606
73,48,285
78,23,280
71,387,64
32,102,91
84,526,388
87,328,77
79,105,157
32,102,91
67,576,353
79,105,157
77,963,359
79,105,157
78,281,22
32,102,91
16,22,828
67,481,708
72,697,66
82,432,716
73,681,429
83,563,525
84,967,690
73,137,905
65,127,121
78,789,328
32,102,91
79,105,157
80,338,338
8,845,471
80,485,968
79,105,157
83,802,489
73,114,971
84,617,977
73,254,974
79,105,157
78,196,446
83,577,475
32,102,91
84,397,735
79,105,157
32,102,91
71,723,997
65,127,121
89,582,406
32,102,91
77,652,284
65,127,121
82,898,925
65,127,121
73,371,485
8,730,360
73,837,497
65,127,121
71,80,399
69,118,90
190,358,780
32,102,91
16,858,503
77,364,119
65,127,121
82,472,708
73,399,912
65,127,121
71,992,998
32,102,91
69,118,90
73,699,92
83,620,855
32,102,91
8,66,6
69,118,90
32,102,91
73,71,537
83,803,723
32,102,91
189,556,726
32,102,91
76,657,141
73,536,468
84,69,243
69,118,90
82,15,977
65,127,121
76,185,99
89,363,884
32,102,91
189,680,423
32,102,91
65,127,121
32,102,91
67,327,117
73,934,313
86,406,303
73,132,89
76,329,942
32,102,91
82,750,601
73,178,618
71,240,361
72,698,615
84,370,543
190,583,783
32,102,91
16,325,580
83,702,355
69,118,90
88,844,931
85,482,125
65,127,121
76,608,910
32,102,91
82,278,401
69,118,90
76,425,208
65,127,121
73,865,630
84,446,558
73,492,970
79,105,157
78,103,396
83,493,116
8,550,971
84,183,437
73,392,722
79,105,157
78,21,749
83,739,593
72,186,529
73,513,163
80,636,307
83,712,825
32,102,91
79,105,157
70,7,601
32,102,91
67,49,936
79,105,157
78,509,380
83,145,86
69,118,90
78,952,476
84,726,414
73,34,176
78,722,106
71,221,293
32,102,91
65,127,121
68,752,636
85,0,476
84,250,311
76,483,223
83,745,956
32,102,91
65,127,121
82,101,367
69,118,90
32,102,91
8,711,795
76,175,15
84,928,558
83,790,841
32,102,91
65,127,121
82,590,768
69,118,90
32,102,91
70,320,468
79,105,157
8,916,325
79,105,157
70,188,453
32,102,91
78,223,720
79,105,157
32,102,91
67,441,197
79,105,157
78,856,331
67,949,652
69,118,90
82,937,220
78,728,852
32,102,91
84,438,24
79,105,157
32,102,91
84,53,832
72,185,452
69,118,90
32,102,91
71,733,236
79,105,157
86,870,957
69,118,90
82,318,979
78,653,419
69,118,90
77,334,550
78,336,39
84,656,433
32,102,91
8,552,987
77,390,32
69,118,90
78,143,524
84,225,265
32,102,91
16,739,334
57,103,920
78,243,804
69,118,90
73,66,748
84,437,480
72,291,355
69,118,90
82,309,953
32,102,91
83,564,578
84,258,971
65,127,121
84,722,322
69,118,90
188,46,538
32,102,91
78,392,357
79,105,157
82,90,275
32,102,91
76,860,483
79,105,157
67,285,660
65,127,121
76,704,889
188,96,144
32,102,91
78,776,762
79,105,157
82,97,956
32,102,91
70,994,253
69,118,90
68,782,268
76,699,803
69,118,90
8,814,24
69,118,90
82,516,75
65,127,121
76,612,265
16,427,976
48,448,948
190,377,244
32,102,91
16,838,976
79,105,157
8,271,124
16,238,853
65,127,121
76,200,736
32,102,91
79,105,157
70,176,944
32,102,91
84,691,60
72,448,119
69,118,90
32,102,91
79,105,157
80,120,800
79,105,157
83,198,392
79,105,157
84,789,583
73,511,171
79,105,157
78,645,865
32,102,91
8,418,898
73,873,446
84,794,861
73,462,129
79,105,157
78,686,697
32,102,91
84,478,600
79,105,157
32,102,91
71,227,704
65,127,121
89,792,936
32,102,91
77,49,890
65,127,121
82,632,150
73,560,288
65,127,121
71,775,225
69,118,90
32,102,91
73,292,75
83,148,270
32,102,91
69,118,90
73,442,996
84,40,531
72,289,895
69,118,90
82,726,729
32,102,91
82,453,482
69,118,90
76,10,503
73,842,406
71,932,709
73,726,602
79,105,157
85,987,846
83,484,468
32,102,91
8,846,802
189,215,412
66,399,214
65,127,121
83,412,364
69,118,90
68,165,860
32,102,91
16,506,496
57,306,561
65,127,121
8,265,590
87,451,91
69,118,90
32,102,91
65,127,121
72,575,354
86,909,821
69,118,90
32,102,91
83,904,941
69,118,90
8,352,894
72,830,377
65,127,121
86,134,665
69,118,90
32,102,91
83,200,272
69,118,90
80,656,12
65,127,121
82,327,354
65,127,121
84,206,825
73,711,836
79,105,157
78,463,628
32,102,91
79,105,157
70,907,660
32,102,91
67,28,673
72,249,63
85,408,588
82,830,904
67,471,662
72,335,101
32,102,91
65,127,121
78,500,667
68,803,458
32,102,91
83,485,189
84,146,844
65,127,121
84,807,15
69,118,90
16,978,661
48,840,895
32,102,91
79,105,157
82,262,187
32,102,91
80,828,489
85,380,571
82,883,29
69,118,90
32,102,91
66,125,653
73,253,727
71,509,634
79,105,157
84,840,983
82,573,916
89,533,174
190,135,589
32,102,91
