VK,HT,FT
16,497,-1
80,114,338
69,113,165
79,81,83
80,82,124
76,80,138
69,95,50
32,90,157
83,89,171
72,87,173
79,100,145
85,106,70
76,97,153
68,96,93
32,94,112
66,77,217
69,88,126
32,99,98
65,90,167
66,70,189
76,86,139
69,95,111
32,106,100
84,83,169
79,91,67
32,81,114
77,88,203
65,104,114
82,256,157
89,86,401
32,107,192
72,87,363
87,90,238
79,92,117
8,539,549
87,109,425
72,90,176
79,122,196
69,115,127
86,83,250
69,94,169
82,112,104
32,89,125
84,118,235
72,106,122
69,139,89
89,102,128
76,102,421
79,99,281
86,88,162
69,116,145
190,102,136
32,123,255
8,384,540
32,101,283
76,114,313
79,119,159
86,96,150
69,95,111
190,81,133
32,179,206
16,177,352
73,108,135
78,126,166
68,114,152
73,87,111
86,104,219
73,92,190
68,108,136
85,96,126
65,120,200
76,110,125
32,111,203
77,109,255
65,97,142
82,233,202
73,103,355
65,93,163
71,95,132
69,96,152
32,92,173
73,88,218
83,127,103
32,92,157
78,89,197
79,105,121
84,98,238
32,98,120
65,127,172
78,78,93
89,95,206
32,91,125
80,99,278
85,106,193
66,78,200
76,103,139
73,110,136
67,79,209
32,123,105
69,103,275
78,77,168
84,86,151
73,103,200
84,94,264
89,84,184
222,101,454
83,94,152
32,92,132
66,80,222
85,101,145
83,75,166
73,143,126
69,112,147
78,103,126
83,109,204
190,106,152
32,111,163
8,494,670
78,97,633
69,126,110
83,246,144
190,81,140
32,130,261
16,388,225
79,116,243
84,101,182
72,99,169
69,102,88
82,118,94
32,96,215
16,399,275
222,106,133
70,94,227
73,103,165
82,88,127
83,88,218
84,114,157
189,105,416
87,97,300
79,117,98
82,134,117
76,98,169
68,120,128
16,416,232
222,117,116
32,119,278
67,100,305
79,117,97
85,77,119
78,93,167
84,105,68
82,101,236
73,85,159
69,70,165
83,111,117
32,109,142
65,134,134
67,176,225
69,147,369
80,99,173
84,105,138
32,92,262
65,117,123
78,108,116
68,91,71
32,89,105
87,93,317
69,112,173
76,119,178
67,112,303
79,118,108
77,156,117
69,86,112
32,106,127
71,76,366
65,94,207
89,97,173
32,97,147
77,104,264
65,100,100
82,243,119
73,102,318
65,86,155
71,95,109
69,106,138
190,118,337
32,102,155
16,220,360
77,83,125
65,105,148
82,212,215
73,90,250
65,106,128
71,109,185
69,87,115
32,101,116
73,99,192
83,113,95
32,111,60
65,111,292
32,74,132
76,85,487
69,90,153
71,92,206
65,113,173
76,128,139
32,101,91
83,118,194
84,110,173
65,103,147
84,96,176
85,100,161
83,77,90
188,103,238
32,89,99
78,109,316
79,119,147
84,86,72
32,89,102
65,118,188
32,80,98
82,80,329
69,93,155
76,90,108
71,86,124
73,117,131
79,127,82
85,107,205
83,106,123
32,91,148
