VK,HT,FT
91,421,-1
86,99,225
16,242,402
80,80,289
69,106,213
79,88,111
80,73,143
76,86,255
69,224,136
32,75,204
83,80,114
72,118,35
79,28,139
85,92,86
76,104,185
68,89,42
32,120,70
66,68,212
69,111,161
32,94,367
65,68,75
66,97,207
76,83,99
69,71,73
32,43,56
84,36,83
79,104,154
32,108,59
77,99,122
65,63,341
82,237,338
89,83,223
32,89,498
87,104,192
72,99,142
79,100,40
69,115,79
86,171,272
69,162,186
82,61,175
32,97,99
84,153,354
72,106,80
69,154,65
89,155,106
32,126,376
76,87,393
79,77,29
86,131,21
69,98,67
190,87,152
32,93,0
16,166,500
73,103,0
78,105,137
68,117,248
73,110,183
86,89,343
73,50,158
68,80,0
85,92,240
65,85,83
76,82,84
32,16,217
77,83,0
65,88,74
82,217,99
73,137,212
65,142,247
71,180,53
69,80,32
32,85,36
73,96,2
83,145,106
32,82,357
78,68,176
79,146,113
84,75,326
32,47,211
65,108,326
78,117,110
89,88,105
32,120,0
8,557,796
32,66,1071
80,57,4
85,121,0
66,100,109
76,137,16
73,87,273
67,98,120
32,102,292
73,140,360
78,123,0
84,89,331
69,105,380
82,0,143
69,27,305
8,688,603
69,119,0
8,304,789
69,98,0
78,55,299
84,0,165
73,108,116
84,69,433
89,140,101
222,105,69
83,92,221
32,92,120
66,111,513
85,38,89
83,170,12
73,136,120
69,120,15
78,78,76
83,62,18
8,207,606
83,114,460
73,71,217
78,59,102
8,502,481
78,172,900
69,72,0
83,258,159
190,70,135
32,232,87
8,0,786
16,139,557
79,133,71
84,75,226
72,73,374
69,158,86
82,176,28
188,77,447
32,63,78
8,40,212
32,93,596
70,107,216
73,100,166
82,71,123
83,145,117
84,120,50
189,190,52
8,29,19
16,586,941
8,0,698
222,113,276
70,111,209
73,86,289
82,101,50
83,91,165
84,104,70
189,105,530
87,80,154
79,128,109
82,164,51
76,105,28
68,120,181
16,92,358
222,95,229
32,185,58
67,108,303
79,97,250
85,143,251
78,54,156
84,75,0
82,113,156
89,40,79
32,111,174
83,92,608
8,790,300
73,86,641
69,142,179
83,103,247
32,107,108
65,192,388
67,75,132
69,164,377
80,69,0
84,86,121
32,131,798
65,91,272
78,92,118
68,194,99
32,33,45
87,86,249
69,234,180
76,109,278
67,88,0
79,122,0
77,40,152
69,109,174
32,117,367
67,141,233
8,24,162
71,79,1093
65,118,190
89,76,310
32,85,143
77,71,181
65,187,152
82,207,155
73,70,334
65,103,131
71,123,24
69,130,78
190,117,638
32,136,282
16,105,93
77,87,138
65,99,178
82,211,141
73,57,222
65,62,110
71,56,295
69,2,168
32,40,0
83,108,429
73,61,115
65,137,113
8,80,310
73,34,768
83,120,584
32,88,199
65,148,685
32,161,175
76,148,1230
69,118,109
71,70,158
65,90,176
76,142,150
32,48,0
83,120,382
84,107,315
65,122,150
84,83,181
83,115,124
188,105,426
32,109,0
8,1373,175
85,79,591
