VK,HT,FT
16,312,-1
80,111,211
69,127,151
79,71,53
80,66,174
76,53,148
69,119,47
32,100,53
83,144,63
72,111,0
79,157,65
85,131,106
76,110,118
68,100,233
32,101,101
66,77,0
69,84,155
32,75,0
65,114,0
66,75,91
76,147,218
69,136,110
32,138,101
84,113,148
79,122,37
32,114,73
77,130,113
65,120,63
82,276,62
89,95,112
32,126,59
72,115,57
87,123,131
79,73,63
8,364,319
87,152,80
72,106,372
79,50,103
69,133,201
86,63,23
69,123,111
82,92,89
32,105,119
84,103,214
72,122,63
69,111,30
89,103,0
76,178,194
79,81,114
86,68,270
69,117,119
190,74,25
32,178,78
8,1108,16
32,97,75
76,184,252
79,98,95
86,141,485
69,100,92
190,93,110
32,234,35
16,272,306
73,168,0
78,120,77
68,92,81
73,109,41
86,80,87
73,138,158
68,100,38
85,49,148
65,126,0
76,13,83
32,112,116
77,100,260
65,58,98
82,257,93
73,86,251
65,165,63
71,87,116
69,101,67
32,90,65
73,116,150
83,96,129
32,66,158
78,116,182
79,109,144
84,84,261
32,97,105
65,148,108
78,144,115
89,107,253
32,84,84
80,94,112
85,133,299
66,106,206
76,105,242
73,105,267
67,113,304
32,95,0
69,128,206
78,81,73
84,85,89
73,133,145
84,132,148
89,95,0
222,142,270
83,106,36
32,78,157
66,87,365
85,112,108
83,120,130
73,126,144
69,99,56
78,99,143
83,172,198
190,53,223
32,226,75
8,497,132
78,123,137
69,138,105
83,67,112
190,67,158
32,133,62
16,282,169
79,137,108
84,69,361
72,109,69
69,103,75
82,98,80
32,99,69
16,124,283
222,88,297
70,118,77
73,93,55
82,181,33
83,100,139
84,99,81
189,84,349
87,84,202
79,96,146
82,87,113
76,6,188
68,113,143
16,408,230
222,128,570
32,111,296
67,84,270
79,121,92
85,94,110
78,101,338
84,90,7
82,14,312
73,83,278
69,70,18
83,74,96
32,93,235
65,124,68
67,122,128
69,116,148
80,103,347
84,70,95
32,126,137
65,139,27
78,167,102
68,103,86
32,79,130
87,110,116
69,114,193
76,118,133
67,57,159
79,98,86
77,167,89
69,89,154
32,116,111
71,102,54
65,89,98
89,100,90
32,99,57
77,90,48
65,75,113
82,232,63
73,67,231
65,100,5
71,78,77
69,93,32
190,85,124
32,214,84
16,368,28
77,127,17
65,136,165
82,245,112
73,94,258
65,105,87
71,87,116
69,110,71
32,79,13
73,98,75
83,77,69
32,93,9
65,116,97
32,79,91
76,0,161
69,89,82
71,96,111
65,119,117
76,354,169
32,93,192
83,93,249
84,87,101
65,144,131
84,128,24
85,109,0
83,91,59
188,109,176
32,124,126
78,83,0
79,99,119
84,65,280
32,126,93
65,108,206
32,109,68
82,126,132
69,110,92
76,84,149
71,68,34
73,121,166
79,159,20
85,111,104
83,157,108
32,112,93
8,1043,400
73,151,539
71,64,150
73,163,482
79,130,103
85,73,84
83,126,114
32,103,197
67,89,32
69,87,139
82,119,77
69,99,69
77,79,139
79,89,148
78,131,57
89,88,141
16,178,166
32,80,0
57,22,972
70,92,547
79,110,50
82,100,91
32,118,91
69,103,27
88,104,156
65,105,141
77,149,41
80,10,157
76,101,135
69,108,82
188,126,189
32,113,85
65,154,123
84,96,115
72,75,34
69,111,87
73,100,50
83,101,141
84,92,89
83,130,219
32,93,51
67,77,239
65,103,86
78,160,66
32,98,168
66,75,360
69,137,148
32,108,24
77,125,107
65,125,79
82,235,66
73,102,279
69,59,110
68,96,316
188,108,118
32,112,118
65,123,238
83,153,250
32,94,271
87,99,277
69,107,123
76,159,87
32,124,167
65,87,270
83,103,164
32,146,185
67,103,240
79,98,105
85,141,60
80,109,64
76,114,163
69,75,59
83,105,108
32,54,0
