VK,HT,FT
83,181,-1
17,506,661
65,115,399
67,95,115
86,147,159
16,688,304
72,125,292
73,167,377
188,855,721
32,371,324
76,985,531
69,144,185
84,120,302
32,0,0
77,69,294
69,141,149
32,128,175
74,916,35
85,100,274
83,138,179
32,40,179
84,134,45
8,992,632
84,192,140
32,95,394
83,163,239
84,128,213
65,161,298
82,90,55
84,101,205
32,59,0
66,61,21
89,642,303
32,162,356
83,116,297
65,149,230
89,779,697
73,115,306
78,127,181
71,108,148
32,299,24
84,70,576
72,97,0
65,126,0
84,82,263
32,47,309
20,631,562
16,0,69
70,463,119
79,181,496
85,96,423
82,148,304
78,104,139
79,98,436
32,0,111
73,116,366
83,122,149
32,49,340
65,141,129
32,281,445
87,300,327
79,173,127
78,147,201
68,146,335
69,154,355
82,97,221
70,309,604
85,173,394
76,530,844
32,94,29
80,168,446
73,151,593
90,580,862
69,167,212
82,120,221
73,166,78
65,116,264
32,203,56
79,122,0
87,352,337
78,89,224
69,109,217
82,130,125
190,16,647
32,26,175
16,619,493
72,105,402
69,88,84
32,102,260
71,138,294
65,145,220
86,93,260
69,228,298
32,145,188
77,126,857
89,230,294
32,321,253
83,70,276
73,84,33
83,109,131
84,128,142
69,168,221
82,113,143
32,269,207
65,135,171
32,190,201
74,990,5
8,132,351
83,121,218
85,125,283
77,898,877
69,86,282
82,118,70
32,297,344
74,606,257
79,194,159
66,126,311
32,24,306
68,161,192
69,142,0
76,955,83
73,121,0
86,135,268
69,144,249
82,84,149
73,134,291
78,117,249
71,113,281
32,348,175
80,115,991
73,190,170
90,175,873
65,125,68
17,46,209
8,692,278
65,111,68
83,141,202
32,187,112
65,114,130
32,4,345
68,112,198
69,179,163
76,242,738
73,153,606
86,138,207
69,95,82
82,132,202
89,154,747
32,184,46
68,87,126
82,123,246
73,164,428
86,154,240
69,227,120
82,132,154
38,589,189
17,500,824
39,326,9
17,0,709
8,526,190
16,286,194
68,150,426
73,90,190
83,108,218
67,216,487
76,78,365
65,147,152
73,130,483
77,682,55
69,135,53
82,96,125
16,211,479
186,234,921
17,1366,416
46,111,216
17,946,528
46,451,87
16,556,567
32,253,142
16,735,447
70,811,136
79,116,256
85,181,514
82,117,213
78,92,47
79,167,0
17,0,778
39,824,750
66,133,33
85,116,321
83,139,197
73,145,389
78,154,195
69,106,140
83,135,104
32,214,187
17,1381,539
39,813,147
46,658,539
186,534,522
40,155,721
17,1495,0
37,277,637
8,646,604
40,686,68
32,22,57
87,718,572
72,103,0
69,141,19
78,138,194
32,243,222
83,135,273
72,94,312
69,122,0
32,123,178
71,105,450
82,146,225
65,113,259
68,190,249
85,182,293
65,148,158
84,123,197
69,145,87
68,164,324
32,131,33
72,101,110
73,121,155
71,114,234
72,70,294
32,244,192
83,194,182
67,148,303
72,140,114
79,95,191
76,542,602
190,135,300
13,654,194
16,875,573
70,397,715
79,97,41
85,140,331
82,114,161
8,444,747
17,1296,-1
8,260,416
16,836,107
84,174,346
72,83,557
69,99,163
82,99,255
69,139,29
222,196,492
83,90,195
32,255,26
83,131,322
79,119,0
77,101,805
69,153,329
84,161,314
72,116,263
73,158,0
78,122,11
71,85,53
32,0,360
82,145,3
69,146,190
67,114,314
79,144,248
71,88,71
78,113,237
73,127,0
90,715,253
65,125,271
66,130,0
76,238,903
69,50,151
32,122,92
17,1102,1146
37,192,759
86,131,244
69,90,146
82,159,265
89,501,399
32,123,171
68,138,167
73,113,670
83,119,118
84,85,245
73,112,214
78,106,253
67,201,193
84,152,224
32,15,83
73,100,217
78,123,96
32,136,16
84,131,201
72,146,353
69,111,133
32,126,162
65,172,96
84,140,140
77,174,345
79,132,175
83,201,169
80,124,812
72,100,98
69,123,0
82,128,6
69,82,114
32,161,249
65,175,197
82,101,242
79,114,220
85,171,139
78,121,129
68,115,209
32,73,427
67,154,336
69,116,208
82,125,225
84,135,174
65,118,133
73,143,332
78,138,173
32,200,546
71,113,199
82,139,346
69,143,72
75,762,318
32,267,0
82,156,249
69,186,27
83,138,109
84,139,476
85,153,426
82,128,423
65,140,134
79,213,196
85,102,283
8,586,210
85,153,117
78,136,164
84,108,281
83,127,309
190,645,645
16,683,149
40,447,823
8,955,385
65,141,169
39,368,548
46,448,772
40,742,866
32,0,337
38,49,628
35,961,144
17,1098,487
37,85,455
46,116,812
16,0,174
71,111,44
40,748,222
16,6,512
84,126,240
8,483,683
72,79,820
73,102,221
78,108,197
84,115,445
17,1209,848
37,371,112
16,602,511
57,268,495
40,937,903
16,513,24
186,875,884
32,255,232
16,860,187
73,175,592
84,80,36
17,689,807
222,211,913
83,128,175
32,304,275
77,515,673
79,137,250
83,146,468
84,29,391
76,289,487
89,976,322
32,437,263
84,149,372
72,95,321
69,95,232
32,148,147
71,124,360
73,69,0
65,164,220
78,140,257
84,171,246
32,107,26
83,99,197
80,96,207
73,118,341
84,109,354
32,103,173
79,189,88
70,110,372
32,195,134
76,199,200
65,143,205
77,228,569
66,110,545
32,45,235
77,86,607
69,104,183
65,141,153
84,71,223
16,833,501
48,281,305
32,0,40
16,575,648
73,140,313
84,133,276
222,923,898
83,48,130
32,213,315
83,117,259
79,145,174
77,789,650
69,185,2
84,139,78
72,121,29
73,99,427
78,111,92
17,1091,421
8,635,25
17,28,1398
90,169,925
39,768,287
8,664,406
188,991,890
32,79,198
65,162,172
78,122,182
68,152,227
32,0,179
84,134,30
72,160,199
69,111,158
32,146,233
71,91,112
73,121,0
65,126,179
78,137,256
84,110,332
32,163,169
71,71,280
82,125,110
17,736,564
73,100,534
76,68,233
17,768,840
37,849,396
8,1028,27
79,105,466
80,150,461
69,165,96
78,96,25
189,537,975
65,129,106
73,149,293
82,159,382
32,251,100
40,705,175
32,90,88
84,127,369
72,95,170
65,137,199
84,124,299
32,326,184
71,139,369
73,78,614
69,150,359
8,1003,954
79,143,292
69,147,153
83,156,368
32,95,43
87,708,819
73,134,0
84,130,427
72,131,57
32,402,21
73,96,47
84,95,332
190,120,403
32,185,109
16,987,375
73,129,490
84,145,138
222,736,793
83,181,5
32,131,79
65,150,188
32,194,317
85,110,202
78,97,141
73,176,62
86,77,175
69,111,287
82,147,381
83,97,166
65,103,264
76,913,59
32,0,232
70,984,203
69,86,185
65,145,105
84,81,90
85,108,233
82,156,201
69,180,90
32,122,260
79,161,195
70,817,191
32,0,321
83,114,87
85,218,105
67,176,452
72,126,410
32,18,152
80,87,215
76,970,869
65,107,67
67,154,403
69,82,93
83,114,367
32,91,221
84,135,0
72,96,164
65,132,112
84,31,223
32,44,107
84,69,73
72,77,354
69,115,309
89,238,635
222,306,986
76,702,894
32,150,225
80,172,44
82,120,402
79,191,519
86,110,197
73,134,422
68,177,375
69,166,95
32,92,186
65,135,73
32,45,286
71,123,157
73,133,540
65,119,250
78,135,39
84,133,381
32,342,27
72,122,299
69,107,32
76,261,690
80,105,766
73,110,351
78,149,95
71,112,186
32,107,450
79,220,146
70,293,765
32,148,136
76,737,302
65,126,297
77,560,724
66,130,152
32,148,169
71,85,176
89,127,651
82,107,28
79,182,142
17,528,-1
37,377,493
79,208,304
78,162,120
8,0,145
87,906,457
73,111,49
84,111,141
72,156,196
32,94,202
67,180,303
85,127,490
67,118,489
85,197,365
77,44,585
66,105,465
69,89,222
82,120,210
32,172,374
83,191,88
65,140,83
85,133,290
67,111,300
69,84,0
32,105,205
79,152,387
78,148,112
32,73,75
80,102,384
73,153,0
84,140,292
65,174,128
17,1394,924
32,0,16
70,700,237
79,173,80
82,135,65
32,121,60
65,140,108
82,114,0
85,145,385
79,188,157
78,154,133
68,165,235
32,325,375
16,907,157
52,361,72
53,701,992
190,472,14
53,229,237
48,273,955
190,363,567
17,174,1205
46,577,778
17,1385,804
37,55,534
39,996,915
37,915,714
8,734,217
39,993,329
85,245,230
40,736,451
32,277,188
16,657,78
84,136,256
72,128,120
69,128,212
89,221,318
222,202,45
76,540,171
32,0,0
84,61,310
72,81,516
82,127,203
79,208,41
87,552,652
32,0,172
73,176,561
78,101,199
32,166,221
65,140,138
32,0,208
71,75,105
82,111,326
69,117,18
75,551,910
32,295,0
83,131,376
65,168,0
76,781,970
65,88,150
68,137,354
32,130,245
70,386,173
79,181,359
82,153,75
32,433,119
65,153,158
78,100,178
32,119,283
69,148,159
88,754,304
84,136,140
82,144,277
65,140,145
32,418,278
66,160,377
85,188,0
67,210,177
72,125,291
8,559,383
75,777,234
32,0,0
72,123,23
69,84,339
82,133,270
69,99,388
190,847,20
32,277,0
16,251,288
73,132,710
32,308,205
71,89,171
69,120,169
84,105,462
32,94,161
79,91,146
78,115,238
69,89,186
32,87,239
69,120,53
86,74,276
69,184,9
82,121,247
89,145,599
32,0,409
68,103,288
65,136,169
89,559,807
32,165,307
79,210,315
78,119,157
32,37,389
84,184,182
72,95,0
69,100,146
32,124,128
17,0,1161
8,1089,676
77,380,745
89,911,676
32,268,305
76,75,920
85,73,332
78,169,241
67,128,255
72,107,156
32,338,217
66,139,0
82,181,180
69,126,308
65,123,257
75,540,716
190,169,89
8,0,484
188,986,849
32,138,242
65,166,99
8,0,0
190,489,537
32,222,5
16,539,332
84,162,337
72,104,62
69,119,148
73,68,324
82,105,0
32,233,255
80,128,591
73,146,468
90,227,669
65,104,127
32,180,215
73,124,231
83,106,112
32,241,321
78,146,144
79,147,337
32,218,126
74,362,208
79,231,302
75,164,310
69,225,171
32,137,318
69,170,400
73,185,490
84,141,85
72,132,317
69,117,73
82,137,113
190,343,929
16,451,196
84,91,386
72,110,281
69,102,280
32,88,185
80,99,101
73,208,480
90,12,274
65,130,346
32,150,215
72,122,0
69,117,282
82,142,66
69,177,281
17,931,-1
46,687,968
32,210,0
