VK,HT,FT
16,272,-1
70,157,726
79,161,286
85,195,236
82,195,918
78,126,175
79,240,539
32,161,363
73,146,259
83,119,134
32,85,405
65,45,581
32,123,1225
87,124,117
79,198,133
78,162,52
68,157,195
69,158,171
82,174,134
70,157,547
85,125,215
76,161,277
32,157,135
80,157,268
73,159,273
90,108,425
69,194,137
82,118,134
73,162,416
65,164,255
32,164,139
66,162,291
85,163,100
83,161,211
73,128,216
78,161,101
69,162,175
83,161,327
32,157,151
79,193,236
87,164,266
78,122,218
69,102,169
82,159,736
190,156,328
8,161,1252
186,496,1
32,156,135
16,534,259
72,128,134
69,158,172
32,20,174
71,124,286
65,122,176
86,162,207
69,162,241
32,121,156
77,145,191
89,122,335
32,161,176
83,198,213
85,158,229
83,125,176
8,154,213
73,127,214
83,48,102
84,123,308
69,113,139
82,159,736
32,161,177
65,198,980
32,160,184
74,162,251
79,120,212
66,231,282
32,123,138
65,163,194
83,192,289
32,156,147
65,122,581
32,159,1225
68,162,473
69,158,136
76,235,478
73,158,232
86,125,568
69,195,230
82,162,113
89,123,282
32,124,137
68,201,326
82,156,228
73,127,255
86,125,182
69,56,675
82,162,134
32,124,146
87,118,173
72,158,154
69,135,135
78,196,174
32,154,137
83,123,180
72,121,221
69,84,139
32,128,109
71,161,377
82,157,288
65,124,255
68,120,469
85,195,524
65,156,267
84,122,251
69,195,136
68,162,274
32,167,137
72,87,175
73,159,189
71,32,374
72,86,181
32,150,142
83,125,132
67,117,180
72,148,389
79,197,170
76,291,332
190,87,289
13,809,172
16,341,184
84,136,256
72,73,165
69,160,139
82,125,169
69,158,135
222,162,267
83,125,1270
32,157,151
83,126,131
79,193,289
77,127,101
69,158,176
84,158,135
72,160,237
73,125,138
78,123,100
71,85,167
32,118,140
86,119,203
69,164,143
82,162,129
89,123,282
32,161,137
68,163,269
73,125,217
83,161,102
84,125,274
73,336,236
78,123,100
67,231,141
84,122,210
32,197,335
65,156,175
66,118,732
8,123,328
73,199,200
78,123,135
32,128,222
84,86,208
72,156,188
69,164,136
32,124,174
65,124,132
84,132,134
77,123,139
79,156,224
83,159,182
80,162,229
72,161,299
69,157,102
82,124,133
69,157,285
32,164,173
65,157,255
82,157,64
79,122,249
85,195,97
78,153,144
68,159,138
32,121,461
67,117,118
69,118,210
82,159,132
84,93,1138
65,154,181
73,160,224
78,98,100
32,162,139
71,82,298
8,162,422
16,192,1012
71,121,383
82,159,175
69,160,308
75,662,212
32,160,202
82,125,134
69,158,135
83,124,178
84,122,426
65,163,181
85,160,295
82,162,260
65,197,449
