VK,HT,FT
83,124,-1
17,142,407
65,133,337
67,101,368
86,55,246
16,358,434
72,111,281
73,63,242
188,0,432
32,81,282
76,75,506
69,48,232
84,66,306
32,42,188
77,59,875
69,77,210
32,42,296
74,13,564
85,104,302
83,52,236
32,38,281
84,122,405
8,45,769
84,30,391
32,86,427
83,44,153
84,70,259
65,100,296
82,34,272
84,45,355
32,41,202
66,45,250
89,10,290
32,36,360
83,58,372
65,109,266
89,61,216
73,90,210
78,77,266
71,3,194
32,77,154
84,42,267
72,69,159
65,76,209
84,69,253
32,85,354
20,72,806
16,127,325
70,23,220
79,229,210
85,34,206
82,92,236
78,39,395
79,85,338
32,48,344
73,78,258
83,69,258
32,53,236
65,61,936
32,22,214
87,83,640
79,45,234
78,105,185
68,7,239
69,118,337
82,0,345
70,1,400
85,86,222
76,19,297
32,99,382
80,124,782
73,119,226
90,312,509
69,115,138
82,205,335
73,34,192
65,35,279
32,119,447
79,32,659
87,36,315
78,66,214
69,74,247
82,60,228
190,84,198
32,70,286
16,55,671
72,38,303
69,77,178
32,197,328
71,80,140
65,87,306
86,43,852
69,38,185
32,36,228
77,71,295
89,37,388
32,0,292
83,59,247
73,43,290
83,76,338
84,106,592
69,94,281
82,93,157
32,85,226
65,122,214
32,34,215
74,41,385
8,27,658
83,37,837
85,92,313
77,68,307
69,66,341
82,99,264
32,43,269
74,0,378
79,75,250
66,53,230
32,71,239
68,77,172
69,29,325
76,68,347
73,201,308
86,44,173
69,74,227
82,100,202
73,57,259
78,21,304
71,76,236
32,31,349
80,36,328
73,87,234
90,311,249
65,139,437
17,185,491
8,180,713
65,78,592
83,70,220
32,103,256
65,29,665
32,45,212
68,76,639
69,61,362
76,87,266
73,0,385
86,65,217
69,195,424
82,33,220
89,73,211
32,70,233
68,69,146
82,0,282
73,71,204
86,61,410
69,29,286
82,69,186
38,488,764
17,528,185
39,27,318
17,1465,375
8,1465,602
16,84,1127
68,228,338
73,33,378
83,96,305
67,107,292
76,45,253
65,84,283
73,41,313
77,76,294
69,46,170
82,77,218
16,461,419
186,95,268
17,178,393
46,410,836
17,126,532
46,173,127
16,140,553
32,59,186
16,380,462
70,47,233
79,204,219
85,70,194
82,38,225
78,33,278
79,52,351
17,0,151
39,829,176
66,60,275
85,29,260
83,60,298
73,53,249
78,109,350
69,80,354
83,97,352
32,108,723
17,1202,788
39,820,318
46,539,26
186,76,431
40,45,764
17,535,375
37,248,435
8,651,506
40,42,480
32,68,267
87,87,274
72,101,337
69,52,217
78,65,240
32,76,262
83,75,162
72,37,443
69,105,214
32,20,263
71,96,179
82,157,319
65,131,370
68,87,339
85,74,241
65,13,267
84,61,296
69,128,262
68,22,328
32,120,354
72,21,346
73,73,258
71,35,457
72,0,235
32,98,209
83,64,496
67,29,225
72,37,262
79,0,148
76,0,513
190,45,950
13,238,491
16,87,851
70,65,253
79,63,271
85,95,202
82,80,265
8,101,474
17,0,167
8,53,970
16,141,-1
84,71,209
72,69,432
69,70,271
82,91,258
69,0,304
222,68,1293
83,61,170
32,68,189
83,49,312
79,70,231
77,36,329
69,0,208
84,69,251
72,33,301
73,95,205
78,141,326
71,28,229
32,71,315
82,99,451
69,73,529
67,108,405
79,0,232
71,99,332
78,95,292
73,60,340
90,221,466
65,97,472
66,125,143
76,115,390
69,53,231
32,76,351
17,208,174
37,1059,183
86,43,731
