VK,HT,FT
83,133,-1
17,805,748
65,135,199
67,128,262
86,133,248
16,516,316
72,111,197
73,133,270
188,136,362
32,144,278
76,177,238
69,138,187
84,184,296
32,117,167
77,144,257
69,127,149
32,125,182
74,426,408
85,148,278
83,122,139
32,118,180
84,122,226
8,292,468
84,124,249
32,117,167
83,135,184
84,123,335
65,143,236
82,131,282
84,124,249
32,117,167
66,124,250
89,128,244
32,128,135
83,135,184
65,135,199
89,128,244
73,138,273
78,121,101
71,104,108
32,125,143
84,122,226
72,109,138
65,142,141
84,114,100
32,120,233
20,590,825
16,516,316
70,119,327
79,133,308
85,164,96
82,194,280
78,124,155
79,143,240
32,127,155
73,144,278
83,117,203
32,103,166
65,139,208
32,124,271
87,133,182
79,143,240
78,127,108
68,122,169
69,135,161
82,134,131
70,119,327
85,148,278
76,177,238
32,144,257
80,132,240
73,126,272
90,298,227
69,138,187
82,134,131
73,127,248
65,135,199
32,124,180
79,148,259
87,140,216
78,124,155
69,120,117
82,134,131
190,135,353
32,138,411
16,508,228
72,111,197
69,130,146
32,123,175
71,114,245
65,135,199
86,133,248
69,143,292
32,129,198
77,144,257
89,128,244
32,128,135
83,135,184
73,138,273
83,117,203
84,123,335
69,158,180
82,134,131
32,126,225
65,143,321
32,125,194
74,850,610
8,292,468
83,133,215
85,148,278
77,133,201
69,127,149
82,134,131
32,126,225
74,175,460
79,143,240
66,126,298
32,131,197
68,150,252
69,135,161
76,177,238
73,138,273
86,133,248
69,143,292
82,118,101
73,127,248
78,121,101
71,104,108
32,125,143
80,132,240
73,126,272
90,298,227
65,140,393
17,805,748
8,406,147
65,135,199
83,130,253
32,118,180
65,139,208
32,124,271
68,150,252
69,135,161
76,177,238
73,138,273
86,133,248
69,143,292
82,118,101
89,129,186
32,128,135
68,150,252
82,142,212
73,127,248
86,133,248
69,143,292
82,118,101
38,556,210
17,805,748
39,424,506
17,805,748
8,406,147
16,516,316
68,133,232
73,138,273
83,117,203
67,128,262
76,177,238
65,126,163
73,138,273
77,133,201
69,127,149
82,134,131
16,516,316
186,888,758
17,805,748
46,463,343
17,805,748
46,463,343
16,516,316
32,131,197
16,454,264
70,119,327
79,133,308
85,164,96
82,194,280
78,124,155
79,143,240
17,805,748
39,424,506
66,126,298
85,123,323
83,122,139
73,138,273
78,121,101
69,120,117
83,172,245
32,120,233
17,805,748
39,424,506
46,463,343
186,93,709
40,282,561
17,805,748
37,378,241
8,292,468
40,282,561
32,131,197
87,133,182
72,111,197
69,130,146
78,114,273
32,128,109
83,135,184
72,111,197
69,130,146
32,123,175
71,114,245
82,164,334
65,129,135
68,133,232
85,148,278
65,135,199
84,114,214
69,158,180
68,131,227
32,122,153
72,119,276
73,133,270
71,115,209
72,111,197
32,130,171
83,135,184
67,128,262
72,108,204
79,143,240
76,177,238
190,135,353
13,350,236
16,516,316
70,119,327
79,133,308
85,164,96
82,194,280
8,292,468
17,805,748
8,406,147
16,516,316
84,114,227
72,121,199
69,118,143
82,135,104
69,135,139
222,130,297
83,129,302
32,126,177
83,135,184
79,138,205
77,133,201
69,127,149
84,184,296
72,112,163
73,133,270
78,121,101
71,104,108
32,125,143
82,158,290
69,135,139
67,128,262
79,143,240
71,115,209
78,124,155
73,138,273
90,286,218
65,140,393
66,126,298
76,177,238
69,138,187
32,125,182
17,805,748
37,378,241
86,133,248
69,143,292
82,118,101
89,129,186
32,128,135
68,150,252
73,138,273
83,117,203
84,123,335
73,138,273
78,121,101
67,128,262
84,124,249
32,117,167
73,144,278
78,121,101
32,129,87
84,122,226
72,109,138
69,122,107
32,130,131
65,142,260
84,114,214
77,133,201
79,143,240
83,133,215
80,135,256
72,111,197
69,130,146
82,161,135
69,135,139
32,125,182
65,142,260
82,131,282
79,132,301
85,164,96
78,133,125
68,122,169
32,118,166
67,126,325
69,134,188
82,134,131
84,124,249
65,143,236
73,138,273
78,121,101
32,129,87
71,114,245
82,164,334
69,135,139
75,135,349
32,131,197
82,158,290
69,135,139
83,172,245
84,123,335
85,148,278
82,194,280
65,129,135
79,143,240
85,164,96
8,292,468
85,148,278
78,133,125
84,108,226
83,133,215
190,135,353
16,516,316
40,282,561
8,292,468
65,135,199
39,424,506
46,463,343
40,282,561
32,131,197
38,725,739
35,852,407
17,805,748
37,378,241
46,463,343
16,516,316
71,115,209
40,282,561
16,516,316
84,114,227
8,292,468
72,111,197
73,133,270
78,121,101
84,108,226
17,805,748
37,378,241
16,516,316
57,419,447
40,282,561
16,516,316
186,346,424
32,131,197
16,454,264
73,110,328
84,126,237
17,805,748
222,130,297
83,129,302
32,126,177
77,144,257
79,143,240
83,133,215
84,123,335
76,177,238
89,128,244
32,128,135
84,122,226
72,109,138
69,122,107
32,130,131
71,114,245
73,138,273
65,135,199
78,118,167
84,108,226
32,117,167
83,135,184
80,135,256
73,133,279
84,126,237
32,117,167
79,148,259
70,119,327
32,131,197
76,177,238
65,126,163
77,133,201
66,126,298
32,131,197
77,144,257
69,127,149
65,147,193
84,114,214
16,516,316
48,297,349
32,131,197
16,454,264
73,110,328
84,126,237
222,130,297
83,129,302
32,126,177
83,135,184
79,138,205
77,133,201
69,127,149
84,184,296
72,112,163
73,133,270
78,121,101
17,805,748
8,406,147
17,805,748
90,255,272
39,424,506
8,292,468
188,136,362
32,144,278
65,141,232
78,118,185
68,120,165
32,113,144
84,122,226
72,109,138
69,122,107
32,130,131
71,114,245
73,138,273
65,135,199
78,118,167
84,108,226
32,117,167
71,114,245
82,164,334
17,805,748
73,138,273
76,177,238
17,805,748
37,378,241
8,292,468
79,143,240
80,135,256
69,138,187
78,114,273
189,128,276
65,135,199
73,138,273
82,142,212
32,125,203
40,282,561
32,131,197
84,122,226
72,109,138
65,142,141
84,114,100
32,120,233
71,114,245
73,138,273
69,138,187
8,292,468
79,143,240
69,138,187
83,172,245
32,120,233
87,133,182
73,138,273
84,126,237
72,106,129
32,132,199
73,144,278
84,126,237
190,135,353
32,138,411
16,508,228
73,110,328
84,126,237
222,130,297
83,129,302
32,126,177
65,139,208
32,124,271
85,148,278
78,133,125
73,138,273
86,133,248
69,143,292
82,118,101
83,133,215
65,135,199
76,171,247
32,144,257
70,134,331
69,138,187
65,147,193
84,114,214
85,148,278
82,194,280
69,135,139
32,125,182
79,148,259
70,119,327
32,131,197
83,135,184
85,148,278
67,126,143
72,108,204
32,130,171
80,132,240
76,177,238
65,126,163
67,128,262
69,134,188
83,172,245
32,120,233
84,122,226
72,109,138
65,142,141
84,114,100
32,120,233
84,122,226
72,109,138
69,122,107
89,116,134
222,130,297
76,177,238
32,144,257
80,132,240
82,142,212
79,132,301
86,133,248
73,138,273
68,133,232
69,135,161
32,125,182
65,142,260
32,125,194
71,114,245
73,138,273
65,135,199
78,118,167
84,108,226
32,117,167
72,119,276
69,130,146
76,177,238
80,135,256
73,133,279
78,121,101
71,104,108
32,125,143
79,148,259
70,119,327
32,131,197
76,177,238
65,126,163
77,133,201
66,126,298
32,131,197
71,114,245
89,128,244
82,142,212
79,132,301
17,805,748
37,378,241
79,143,240
78,127,108
8,292,468
87,140,216
73,138,273
84,126,237
72,106,129
32,132,199
67,126,325
85,148,278
67,126,143
85,148,278
77,133,201
66,126,298
69,147,141
82,134,131
32,126,225
83,135,184
65,135,199
85,148,278
67,126,143
69,134,188
32,125,182
79,148,259
78,127,108
32,128,109
80,132,240
73,126,272
84,126,237
65,143,236
17,805,748
32,131,197
70,134,331
79,133,308
82,137,174
32,119,140
65,143,321
82,131,282
85,148,278
79,143,240
78,127,108
68,122,169
32,118,166
16,454,264
52,149,563
53,761,535
190,135,353
53,985,326
48,981,425
190,135,353
17,805,748
46,463,343
17,805,748
37,378,241
39,424,506
37,326,323
8,292,468
39,424,506
85,148,278
40,282,561
32,131,197
16,454,264
84,114,227
72,121,199
69,118,143
89,116,134
222,130,297
76,177,238
32,144,257
84,122,226
72,109,138
82,142,212
79,132,301
87,140,216
32,131,197
73,144,278
78,121,101
32,129,87
65,141,232
32,125,194
71,114,245
82,164,334
69,135,139
75,135,349
32,131,197
83,135,184
65,135,199
76,171,247
65,126,163
68,133,232
32,122,153
70,134,331
79,133,308
82,137,174
32,119,140
65,143,321
78,118,185
32,127,131
69,106,217
88,255,159
84,124,249
82,142,212
65,129,135
32,124,180
66,124,250
85,124,332
67,126,143
72,108,204
8,292,468
75,135,349
32,131,197
72,119,276
69,130,146
82,161,135
69,135,139
190,135,353
32,138,411
16,508,228
73,110,328
32,144,182
71,114,245
69,138,187
84,184,296
32,117,167
79,148,259
78,127,108
69,120,117
32,125,182
69,106,217
86,133,248
69,143,292
82,118,101
89,129,186
32,128,135
68,150,252
65,135,199
89,128,244
32,128,135
79,148,259
78,127,108
32,128,109
84,122,226
72,109,138
69,122,107
32,130,131
17,805,748
8,406,147
77,133,201
89,128,244
32,128,135
76,177,238
85,148,278
78,133,125
67,128,262
72,108,204
32,130,171
66,124,250
82,142,212
69,135,139
65,147,193
75,135,349
190,135,353
8,292,468
188,136,362
32,144,278
65,141,232
8,292,468
190,135,353
32,138,411
16,508,228
84,114,227
72,121,199
69,118,143
73,138,273
82,142,212
32,125,203
80,132,240
73,126,272
90,298,227
65,140,393
32,124,180
73,144,278
83,117,203
32,103,166
78,124,155
79,143,240
32,127,155
74,794,951
79,143,240
75,135,349
69,138,187
32,125,182
69,106,217
73,138,273
84,126,237
72,106,129
69,126,120
82,135,104
190,135,353
16,516,316
84,114,227
72,121,199
69,118,143
32,123,133
80,132,240
73,126,272
90,298,227
65,140,393
32,124,180
72,119,276
69,130,146
82,161,135
69,135,139
17,805,748
46,463,343
32,131,197
