VK,HT,FT
16,525,-1
68,219,621
73,97,716
83,107,197
67,21,864
76,327,433
65,123,108
73,142,604
77,592,602
69,171,182
82,349,257
16,806,616
186,379,450
32,104,109
16,751,294
65,144,129
76,355,119
70,579,2
82,225,352
69,109,91
68,617,540
79,569,320
32,108,186
73,661,333
83,148,154
32,138,147
65,178,138
32,143,381
87,570,796
79,503,271
78,368,147
68,959,102
69,109,200
82,725,331
70,771,812
85,635,742
76,759,149
32,137,326
83,108,152
77,314,273
65,79,133
76,639,618
32,144,144
66,791,617
85,404,323
83,108,175
73,760,488
78,480,270
69,56,101
83,145,165
32,108,164
79,19,886
87,328,207
78,181,498
69,107,110
82,396,16
190,407,21
32,137,412
16,721,459
73,982,798
32,107,178
87,919,820
69,110,110
78,575,253
84,746,709
32,104,145
84,114,423
79,611,947
32,101,144
83,250,80
67,199,614
72,691,710
79,613,56
76,702,84
32,143,108
87,804,595
73,405,705
84,551,16
72,957,325
32,143,177
72,877,43
73,773,654
83,23,169
32,70,111
83,206,269
79,97,208
78,841,668
188,105,469
32,108,495
65,102,138
78,742,109
68,277,238
32,104,457
72,15,24
69,109,77
32,139,122
71,218,555
65,147,99
86,70,747
69,178,324
32,108,146
77,238,389
69,177,177
32,192,278
16,74,670
55,216,409
32,140,347
77,796,217
89,824,41
17,358,945
37,586,241
66,269,778
79,255,89
84,992,443
72,642,253
32,73,144
40,143,78
32,103,510
83,108,180
85,576,252
83,147,84
84,541,714
69,107,200
82,942,365
32,108,326
87,686,992
79,106,888
82,748,427
75,146,163
17,585,557
37,761,262
39,202,568
46,192,528
73,236,761
40,272,76
32,137,108
65,97,32
83,142,170
32,108,146
65,149,123
32,139,108
68,57,398
82,514,309
73,376,759
86,106,987
69,106,130
82,674,695
32,108,110
65,144,274
78,884,80
68,899,248
32,114,173
17,846,280
37,57,695
8,301,224
46,926,898
16,951,550
40,473,657
8,908,915
190,287,45
17,932,812
37,737,795
39,384,217
37,872,420
32,138,112
65,180,106
84,337,706
32,162,346
86,48,490
69,174,110
8,478,569
65,159,49
82,517,832
73,581,588
79,880,905
85,42,359
83,269,147
32,141,326
80,90,71
79,873,462
73,370,798
78,642,864
84,889,619
83,104,147
32,104,116
73,444,946
78,369,192
32,108,108
84,730,715
73,18,944
77,468,888
69,108,77
40,634,939
32,98,141
16,273,545
72,76,876
69,41,146
222,977,804
83,147,52
32,104,177
65,145,116
32,70,147
67,854,908
72,762,765
65,140,116
82,447,87
73,977,966
83,148,39
77,5,853
65,83,109
84,214,359
73,566,41
67,786,117
32,108,69
77,188,784
65,140,112
78,310,507
190,670,488
17,816,526
8,797,586
40,792,672
38,636,341
17,911,815
40,838,456
13,342,329
37,121,472
39,982,577
79,400,410
86,587,772
69,108,147
82,876,806
17,256,179
8,916,403
16,496,162
79,886,24
86,657,972
69,106,110
82,267,691
32,109,199
84,791,163
72,411,762
69,108,110
32,71,326
84,488,369
87,461,982
79,843,888
32,29,140
68,965,179
69,175,61
67,536,272
65,142,107
68,778,535
69,177,20
83,107,148
32,143,122
16,306,464
65,143,134
76,668,141
70,663,463
82,133,732
69,125,202
68,45,167
79,323,924
32,131,108
72,191,857
65,142,121
68,927,675
32,98,221
66,83,57
69,176,110
78,290,999
32,141,108
73,350,751
78,518,463
32,108,299
66,244,415
85,826,371
83,112,168
73,140,241
78,737,288
69,72,110
83,147,83
188,798,519
32,193,348
72,488,548
73,919,12
83,147,204
