VK,HT,FT
16,769,-1
68,147,464
73,207,406
83,97,136
67,169,151
76,281,427
65,162,286
73,78,124
77,711,308
69,47,151
82,148,38
16,146,680
186,202,976
32,0,138
16,931,200
65,154,76
76,300,8
70,688,643
82,152,0
69,144,26
68,154,265
79,119,7
32,101,47
73,104,694
83,101,312
32,0,494
65,142,55
32,155,74
87,305,34
79,201,524
78,121,3
68,218,462
69,105,258
82,154,114
70,687,8
85,117,311
76,90,283
32,0,413
83,126,288
77,227,408
65,154,42
76,700,785
32,81,140
66,119,94
85,164,299
83,144,176
73,167,340
78,99,159
69,192,23
83,119,309
32,38,0
79,141,532
87,861,853
78,120,116
69,167,84
82,131,206
190,418,96
32,356,309
16,117,288
73,117,259
32,133,358
87,920,476
69,118,166
78,110,162
84,188,472
32,43,344
84,141,377
79,76,192
32,323,244
83,93,103
67,173,0
72,114,0
79,180,277
76,177,784
32,183,287
87,466,487
73,96,442
84,161,60
72,168,128
32,68,414
72,98,283
73,178,444
83,65,0
32,147,332
83,139,130
79,156,556
78,105,64
188,176,594
32,0,297
65,133,193
78,129,144
68,100,447
32,74,31
72,113,174
69,126,59
32,123,130
71,85,111
65,137,255
86,165,241
69,205,139
32,115,254
77,94,811
69,84,241
32,143,140
16,402,423
55,145,534
32,32,304
77,782,477
89,720,379
17,668,952
37,776,290
66,127,244
79,151,168
84,140,243
72,104,211
32,161,257
40,835,164
32,23,597
83,156,290
85,177,102
83,62,198
84,90,185
69,113,93
82,131,94
32,0,261
87,296,746
79,176,281
82,113,165
75,73,174
17,946,485
37,184,62
39,779,877
46,424,176
73,182,66
40,475,248
32,254,15
65,169,205
83,161,82
32,193,0
65,172,149
32,0,238
68,137,499
82,111,142
73,121,222
86,122,258
69,182,0
82,161,188
32,292,325
65,141,135
78,158,221
68,157,215
32,174,372
17,0,811
37,429,825
8,209,752
46,631,218
16,982,0
40,626,596
8,964,640
190,811,821
17,353,1129
37,560,732
39,969,347
37,565,891
32,41,238
65,164,1
84,106,519
32,345,113
86,140,192
69,171,200
8,304,1135
65,157,180
82,170,425
73,144,457
79,151,380
85,167,370
83,156,57
32,0,125
80,109,234
79,171,266
73,113,372
78,121,118
84,43,82
83,142,247
32,349,144
73,107,402
78,93,133
32,353,343
84,136,116
73,141,112
77,237,299
69,118,314
40,792,766
32,0,409
16,484,97
72,137,52
69,120,92
222,619,799
83,116,141
32,154,159
65,135,119
32,301,212
67,161,0
72,121,410
65,118,269
82,136,154
73,146,179
83,109,9
77,537,789
65,103,171
84,141,194
73,89,257
67,152,659
32,180,419
77,22,683
65,155,101
78,117,136
190,689,728
17,192,487
8,493,717
40,491,761
38,800,545
17,1179,936
40,923,321
13,457,68
37,94,520
39,633,497
79,176,230
86,121,164
69,19,99
82,137,305
17,1500,425
8,1038,525
16,693,181
79,120,331
86,32,146
69,150,183
82,136,274
32,97,0
84,112,423
72,140,543
69,122,281
32,154,158
84,120,464
87,706,916
79,123,187
32,140,82
68,121,223
69,96,251
67,104,462
65,131,0
68,134,383
69,119,166
83,150,199
32,104,4
16,742,367
65,138,257
76,576,296
70,154,155
82,138,307
69,103,52
68,175,229
79,157,348
32,0,101
72,107,115
65,147,144
68,144,422
32,179,136
66,124,2
69,122,148
78,70,38
32,312,351
73,143,637
78,130,195
32,128,265
66,93,451
85,138,361
83,108,203
73,129,54
78,101,191
69,183,372
83,134,78
188,252,579
32,192,213
72,131,350
73,75,200
83,93,351
32,137,0
80,150,569
73,153,159
90,222,67
65,143,29
32,315,269
72,86,629
65,163,251
83,77,70
32,237,157
69,131,233
86,159,262
79,145,272
76,986,749
86,53,119
69,147,73
