VK,HT,FT
16,676,-1
68,171,49
73,184,69
83,96,144
67,78,177
76,40,125
65,101,55
73,71,87
77,87,288
69,63,55
82,99,141
16,552,126
186,128,620
32,106,161
16,146,182
65,109,857
76,102,146
70,56,109
82,72,204
69,170,151
68,96,176
79,96,196
32,124,181
73,69,266
83,105,105
32,101,175
65,120,71
32,109,109
87,128,143
79,95,81
78,98,161
68,102,119
69,174,173
82,91,80
70,121,167
85,102,96
76,61,163
32,87,121
83,80,66
77,87,92
65,202,80
76,102,108
32,103,361
66,106,53
85,80,80
83,64,94
73,4,112
78,106,28
69,78,509
83,137,144
32,94,303
79,73,369
87,136,80
78,96,101
69,37,2
82,2,193
190,66,178
32,245,38
16,180,104
73,104,199
32,64,65
87,39,78
69,104,88
78,110,118
84,58,109
32,77,115
84,58,1151
79,69,105
32,130,72
83,111,141
67,86,212
72,224,80
79,304,129
76,104,412
32,48,217
87,90,110
73,96,96
84,121,125
72,115,147
32,111,111
72,143,69
73,70,104
83,74,127
32,89,159
83,93,794
79,72,66
78,68,125
188,175,237
32,110,745
65,80,143
78,196,141
68,72,111
32,66,127
72,72,136
69,147,191
32,98,64
71,99,10
65,158,72
86,190,117
69,134,122
32,103,150
77,165,796
69,103,113
32,115,119
16,155,356
55,11,25
32,111,183
77,15,299
89,98,167
17,151,247
37,18,104
66,88,104
79,66,180
84,144,309
72,76,80
32,126,54
40,1372,924
32,91,112
83,88,56
85,120,112
83,77,107
84,66,132
69,174,561
82,140,92
32,106,88
87,99,431
79,146,128
82,114,52
75,56,124
17,1494,164
37,161,216
39,827,37
46,200,439
73,71,192
40,89,205
32,144,400
65,72,138
83,106,111
32,128,158
65,40,106
32,93,79
68,104,21
82,111,49
73,91,109
86,107,72
69,104,38
82,92,88
32,112,132
65,169,130
78,38,25
68,127,75
32,98,76
17,570,207
37,118,143
8,236,392
46,135,671
16,152,730
40,2,619
8,606,158
190,173,344
17,1366,693
37,111,40
39,1356,199
37,543,648
32,107,307
65,72,226
84,72,77
32,81,96
86,15,163
69,142,144
8,291,14
65,88,546
82,90,136
73,74,91
79,100,200
85,142,143
83,161,79
32,75,65
80,85,113
79,123,256
73,138,149
78,125,122
84,75,119
83,143,162
32,124,390
73,102,197
78,95,71
32,104,13
84,72,78
73,80,74
77,18,210
69,109,72
40,278,534
32,83,104
16,175,152
72,161,185
69,66,77
222,134,193
83,80,146
32,146,96
65,113,549
32,80,219
67,111,367
72,119,120
65,29,121
82,53,208
73,63,386
83,81,213
77,76,141
65,62,141
84,133,249
73,82,64
67,127,197
32,121,127
77,79,231
65,112,85
78,43,95
190,102,189
17,391,618
8,64,404
40,92,436
38,140,1383
17,1500,260
40,137,633
13,39,1096
37,1406,632
39,176,53
79,55,121
86,81,123
69,158,155
82,252,86
17,456,159
8,393,1045
16,184,770
79,118,251
86,111,252
69,72,166
82,64,137
32,116,128
84,114,90
72,67,118
69,0,96
32,64,47
84,101,145
87,110,128
79,64,112
32,93,101
68,119,107
69,53,105
67,83,137
65,50,384
68,181,201
69,85,292
83,318,229
32,80,80
16,350,135
65,152,56
76,88,33
70,92,169
82,111,208
69,200,158
68,134,182
79,122,380
32,138,87
72,103,284
65,172,68
68,124,281
32,64,72
66,78,167
69,287,67
78,102,126
32,85,144
73,77,224
78,112,121
32,73,168
66,64,225
85,64,128
83,147,140
73,59,76
78,119,100
69,165,237
83,154,84
188,181,287
32,80,136
72,89,160
73,108,123
83,89,79
32,99,61
80,96,111
73,108,87
90,411,443
65,118,308
32,96,205
72,140,82
65,74,344
83,46,219
32,84,38
69,93,102
86,114,170
79,124,230
76,135,189
86,85,152
69,96,170
68,107,213
190,110,1311
32,129,542
16,427,330
84,143,168
72,126,197
69,96,129
89,132,104
222,135,272
86,163,426
69,96,67
32,110,125
65,131,235
76,106,372
87,156,112
65,143,58
89,85,10
83,123,207
32,133,224
66,69,136
69,75,73
78,103,292
32,101,117
72,60,110
85,94,192
71,56,119
69,67,304
188,57,161
32,70,69
66,95,185
85,101,118
84,53,155
32,61,88
84,129,126
72,80,67
69,149,1
89,80,92
222,94,275
86,80,256
69,106,103
32,144,150
83,76,113
79,151,104
82,211,114
84,115,491
32,124,108
79,81,281
70,104,110
32,75,174
67,112,175
79,77,135
78,110,148
86,59,157
69,127,236
82,96,105
71,64,104
69,11,176
68,142,474
32,113,87
84,125,120
79,93,128
32,136,114
65,80,163
32,141,20
70,80,338
79,224,120
82,76,106
77,105,160
32,80,144
84,116,113
72,64,64
65,89,85
84,116,126
222,51,384
83,90,89
32,103,71
71,134,274
82,102,176
69,136,59
8,240,790
67,110,113
82,165,262
73,77,120
83,153,147
80,137,126
89,79,301
32,78,116
82,59,109
65,148,482
84,153,156
72,93,85
69,79,80
82,128,435
32,111,67
84,101,128
72,117,114
65,204,177
78,63,183
32,136,106
71,94,154
82,112,193
69,212,149
65,127,98
83,147,390
89,79,470
188,64,330
17,399,393
37,399,269
83,119,233
79,104,90
71,40,515
89,136,84
188,112,248
32,50,160
67,119,203
72,67,120
69,190,94
83,33,470
89,120,208
32,135,120
82,152,208
65,139,166
84,120,183
72,112,96
69,89,89
82,143,68
32,105,187
84,18,147
65,160,121
78,85,184
8,221,263
72,118,118
65,68,228
78,49,119
32,159,189
17,1234,140
8,403,425
84,139,144
72,78,193
65,145,359
78,79,90
32,109,146
71,138,87
82,109,265
69,135,80
65,134,705
83,140,604
89,118,96
188,142,640
32,148,68
17,37,248
46,877,680
84,208,173
72,76,80
17,213,440
8,456,569
70,64,68
8,228,408
65,86,90
78,86,120
68,72,109
32,71,151
70,91,138
73,102,118
82,64,127
77,119,144
32,66,73
82,103,89
65,118,177
84,156,198
72,110,208
69,72,72
82,146,106
32,103,220
84,144,122
72,112,170
65,128,73
78,141,117
32,140,202
70,101,218
76,49,119
79,77,105
80,45,204
89,71,249
190,98,988
32,88,231
16,156,139
68,162,157
8,235,610
16,183,1204
84,80,230
72,107,135
69,106,167
32,120,151
80,61,179
82,89,64
73,133,189
67,112,175
69,82,190
32,2,121
84,60,136
65,146,156
71,77,176
32,105,164
77,108,240
65,75,80
89,77,108
17,1500,6
32,112,40
8,109,819
66,96,857
69,64,195
32,116,120
85,61,27
78,66,171
70,96,106
79,72,208
82,71,152
84,113,154
85,96,257
78,72,191
65,0,65
84,99,345
69,128,78
188,91,12
32,103,129
66,64,168
85,118,43
17,135,35
8,810,333
13,420,235
16,259,772
84,111,113
72,98,128
69,156,82
89,133,88
32,57,151
82,160,80
69,91,104
67,80,292
69,104,148
78,96,117
84,57,132
76,58,159
89,63,285
38,882,1302
37,232,217
32,72,160
16,199,170
73,95,65
84,79,198
222,104,85
83,21,172
65,127,118
32,126,250
8,55,505
32,108,230
67,92,286
79,27,114
83,144,525
84,134,80
83,64,130
32,56,71
65,198,0
32,76,96
66,113,101
73,94,426
84,96,347
32,136,80
77,73,99
79,61,45
82,120,158
69,108,104
32,99,83
84,79,958
72,101,104
65,103,86
78,141,195
32,96,147
80,95,719
65,73,37
80,113,108
65,113,164
32,84,56
74,80,429
79,104,171
72,65,101
78,138,95
83,121,127
32,144,175
17,267,614
37,92,15
46,262,332
16,287,159
80,64,54
17,412,466
39,885,37
46,710,582
16,304,240
74,62,787
40,82,912
37,355,1242
79,165,294
82,107,118
32,63,96
16,215,219
68,104,263
79,100,94
77,148,63
73,2,138
78,120,141
79,109,168
83,58,50
188,111,128
32,74,130
38,11,1302
35,32,369
17,490,236
37,383,38
8,525,800
16,145,224
73,32,45
32,117,187
68,70,91
79,102,64
78,80,211
222,42,780
17,1500,36
8,248,529
70,81,943
8,174,797
16,469,240
70,119,81
79,82,82
82,96,80
32,100,94
87,70,116
72,136,160
65,124,88
84,120,30
17,801,535
8,66,204
84,118,765
72,147,314
69,71,137
32,105,80
65,75,137
77,125,115
79,140,193
85,112,155
78,118,80
84,34,210
32,95,128
84,56,72
72,124,259
65,141,117
84,77,112
32,133,68
89,71,155
79,145,174
85,124,68
32,145,164
71,107,173
69,134,112
84,286,125
188,133,215
32,88,118
73,132,217
84,91,64
222,53,388
83,108,92
32,76,122
67,98,133
79,46,74
77,102,190
80,86,77
65,141,121
82,127,279
65,64,236
66,124,44
76,154,9
69,69,79
32,107,130
87,72,1375
73,103,105
84,120,41
72,134,137
32,45,34
17,142,4
8,99,271
17,1500,36
90,120,168
39,675,793
16,192,558
84,140,208
72,80,208
69,143,103
32,80,125
80,113,57
82,63,90
73,132,194
67,137,175
69,96,159
32,184,146
73,87,4
83,79,75
32,45,122
67,107,67
79,261,95
77,83,275
80,31,212
65,44,112
82,160,82
65,140,211
66,74,212
76,74,95
69,64,135
32,74,260
87,105,168
73,72,120
84,76,79
72,140,72
32,86,447
17,618,46
46,834,163
40,142,823
37,70,74
8,274,543
188,53,245
32,112,100
68,88,1395
69,79,176
83,200,224
80,127,98
73,104,238
84,137,543
69,140,742
32,103,108
66,104,1224
69,77,85
73,87,212
78,196,85
71,112,56
17,177,35
8,176,225
84,177,412
65,150,128
83,171,214
84,156,208
73,89,144
78,120,230
71,146,95
32,104,144
77,142,144
85,109,214
67,96,218
72,10,110
32,155,381
66,68,226
69,73,80
84,113,223
69,111,214
82,293,160
32,109,370
65,105,115
78,106,154
68,86,100
32,3,83
78,101,773
79,128,248
84,116,233
32,96,138
66,64,109
69,110,192
73,67,143
78,96,71
71,74,86
32,96,134
80,67,403
82,128,183
79,107,103
68,104,239
85,112,108
67,151,143
69,74,135
68,102,346
32,72,1043
73,111,219
78,112,329
32,45,198
65,168,155
32,113,109
70,86,91
65,221,80
67,111,130
84,114,210
79,69,128
82,76,127
89,110,209
190,79,227
40,961,366
32,104,88
83,124,121
84,120,226
65,94,126
82,135,66
84,98,239
69,72,100
68,80,160
32,82,144
83,276,138
69,92,203
82,12,66
86,132,173
73,69,63
78,114,228
71,155,147
32,84,63
66,80,127
79,104,62
90,272,137
69,99,702
188,109,110
32,69,230
65,95,152
78,92,133
68,96,50
32,78,166
84,69,274
72,86,145
69,90,63
32,72,151
76,89,125
79,221,174
67,87,98
65,112,274
84,112,274
73,121,59
79,0,62
78,140,277
32,81,132
72,62,140
65,44,150
83,50,70
32,103,21
77,85,119
79,64,182
86,137,232
69,91,132
68,38,260
32,144,63
65,96,149
82,81,116
79,140,144
85,70,189
78,106,160
68,17,99
32,12,143
65,12,110
32,80,48
17,185,503
37,141,243
8,110,721
83,136,1090
69,82,436
77,80,125
83,146,136
32,71,131
84,53,123
79,92,77
32,95,85
17,718,710
39,62,177
8,107,556
40,94,624
8,214,352
66,86,82
89,47,128
32,64,117
65,92,160
32,54,87
70,79,103
69,161,182
87,110,225
32,160,264
70,219,298
69,105,180
84,63,113
32,88,166
69,101,301
86,106,135
69,159,109
82,109,81
89,135,256
32,82,72
72,115,371
69,57,88
65,88,79
82,95,112
32,66,104
79,110,96
82,123,104
32,139,212
83,88,276
79,120,92
190,134,420
17,178,119
37,150,64
46,149,756
89,129,80
40,623,894
32,79,24
16,304,803
80,108,99
8,20,555
16,181,124
73,174,236
32,120,62
68,118,75
79,125,64
78,97,59
222,109,144
84,155,123
32,90,82
75,19,259
69,45,140
80,78,227
32,89,125
83,105,98
67,66,199
79,72,125
82,84,809
69,79,72
32,114,116
79,90,125
78,130,238
32,56,133
80,80,246
73,128,80
90,236,352
65,107,299
32,107,287
84,19,161
72,144,219
65,176,62
84,64,106
32,146,95
16,181,297
73,64,85
32,88,86
84,123,195
82,130,128
89,126,275
188,142,421
32,56,173
66,104,113
85,111,196
84,102,112
32,149,102
16,117,134
73,72,64
32,82,176
67,96,121
65,103,89
78,269,38
222,57,71
84,69,81
32,113,125
84,112,40
72,88,142
73,96,56
78,107,131
75,136,133
32,107,185
79,81,112
70,90,80
32,112,96
65,107,93
32,121,143
66,60,187
69,136,119
84,68,223
69,186,265
82,112,91
32,71,88
80,29,192
73,119,126
90,238,128
69,161,182
82,80,218
73,77,462
65,112,174
32,111,135
79,85,105
82,119,28
32,77,205
66,120,420
69,125,35
84,128,200
69,152,138
82,120,120
32,176,65
80,129,224
73,118,251
90,279,147
65,168,388
190,82,461
38,1251,632
39,1371,918
35,751,842
67,120,384
85,156,424
82,56,129
69,7,72
78,67,219
84,72,171
76,93,161
89,47,58
32,162,569
82,160,156
69,86,104
77,96,178
69,136,140
77,73,151
66,118,385
69,289,150
82,292,172
32,67,114
17,861,391
46,901,525
40,627,731
37,114,391
32,102,220
84,102,70
72,93,74
65,127,31
78,80,129
32,160,201
16,687,440
65,131,488
76,224,120
70,95,239
82,12,106
69,89,122
68,123,143
79,55,75
222,47,160
83,72,159
