VK,HT,FT
16,334,-1
68,121,213
73,95,160
83,115,144
67,104,301
76,95,141
65,113,151
73,93,161
77,110,174
69,94,123
82,111,82
16,288,323
186,114,393
32,113,216
16,265,284
65,123,178
76,147,155
70,99,213
82,97,205
69,121,132
68,104,214
79,113,115
32,115,135
73,97,307
83,102,130
65,114,205
32,104,160
8,434,739
32,110,551
65,112,142
32,100,125
87,97,263
79,104,114
78,91,157
68,82,126
69,114,183
82,94,135
70,87,268
73,94,142
76,263,165
8,382,480
85,96,489
76,114,197
32,110,238
83,108,232
77,89,128
65,106,157
76,237,205
32,111,254
66,89,246
85,98,148
83,107,138
73,96,214
78,116,141
69,108,153
83,160,160
32,116,257
79,103,224
87,109,134
78,104,136
69,108,137
82,102,104
190,98,266
32,183,192
16,218,187
73,100,166
32,107,135
87,104,141
69,120,158
78,98,108
84,108,167
32,97,148
84,101,219
79,99,127
32,99,118
83,98,255
67,104,301
72,100,131
79,180,193
76,109,247
32,111,268
87,102,201
73,90,110
84,98,129
72,98,93
32,102,126
72,98,234
73,103,146
83,108,114
32,104,135
83,104,271
79,107,95
78,93,151
188,118,340
32,117,178
65,108,190
78,93,120
68,96,106
32,99,144
72,105,232
69,112,97
32,101,123
71,97,239
65,115,152
86,100,182
69,102,135
32,103,120
66,88,229
79,111,134
84,100,172
72,92,98
32,108,150
77,98,178
69,104,123
32,96,118
16,240,219
55,663,913
32,107,170
77,99,235
89,97,204
32,99,125
83,103,182
73,91,174
83,108,140
84,105,292
69,135,191
82,116,112
32,110,163
87,102,226
79,104,114
82,114,139
75,93,127
32,104,205
65,111,192
84,128,190
32,99,160
86,117,351
69,122,165
8,461,410
65,125,390
82,112,201
73,108,215
79,126,135
85,105,137
83,103,118
32,110,238
80,102,330
79,116,176
73,107,151
78,102,125
84,84,133
83,113,212
32,106,174
73,102,245
78,107,178
32,101,133
84,93,127
73,101,123
77,106,133
69,90,92
190,97,308
32,139,179
8,446,798
13,340,652
16,250,477
79,104,228
86,102,151
69,124,147
82,113,128
32,102,102
84,112,183
72,93,109
69,89,98
32,93,118
84,128,200
87,107,164
79,101,114
32,106,157
68,103,213
69,100,193
67,97,240
65,124,166
68,119,205
69,96,194
83,195,205
32,108,190
16,283,256
65,123,178
76,147,155
70,99,213
82,97,205
69,121,132
68,104,214
79,113,115
32,115,135
72,104,200
65,127,89
68,98,184
32,93,172
66,96,201
69,158,166
78,98,250
32,99,125
73,96,175
78,95,135
32,96,146
66,93,290
85,98,148
83,107,138
73,96,214
78,116,141
69,108,153
83,160,160
188,106,360
32,104,173
72,98,234
73,103,146
83,108,114
32,104,135
80,101,295
73,109,213
90,302,240
65,140,386
32,108,173
72,107,205
65,116,111
83,116,135
32,101,118
69,93,355
86,92,198
79,107,157
76,123,234
86,99,235
69,114,151
68,109,201
190,86,356
32,114,355
16,284,371
84,109,139
72,98,209
69,104,124
89,101,108
222,102,437
86,97,183
69,102,137
32,99,118
65,112,240
76,125,153
87,100,119
65,123,134
89,107,163
83,117,199
32,102,170
66,87,289
69,183,172
78,109,267
32,102,124
72,99,183
85,93,166
86,99,235
8,263,489
71,94,381
69,111,173
188,103,332
32,101,152
66,103,185
85,103,158
84,103,121
32,116,102
84,104,191
72,100,95
69,111,113
89,103,223
222,102,437
86,97,183
69,102,137
32,99,118
83,108,244
79,114,136
82,96,141
84,93,268
32,102,178
79,105,231
70,99,140
32,98,142
67,105,270
79,119,109
78,121,168
86,101,260
69,114,151
82,108,120
71,93,215
69,112,158
68,103,214
32,103,150
84,97,213
79,97,110
32,106,127
65,116,186
32,124,109
70,93,165
79,156,123
82,88,115
77,89,167
32,101,164
84,95,141
72,86,101
65,130,107
84,105,104
222,86,178
83,87,116
32,98,114
67,102,309
82,99,222
73,98,166
83,113,203
80,105,242
89,85,267
32,102,160
82,118,193
65,118,242
84,131,153
72,96,125
69,102,110
82,114,119
32,108,139
84,105,188
65,122,241
72,97,155
78,102,161
17,634,330
8,358,489
84,98,430
72,99,133
65,126,112
78,100,133
32,105,150
83,108,212
79,114,122
71,115,290
89,96,209
