VK,HT,FT
16,910,-1
70,427,238
79,281,838
85,11,205
82,244,989
78,23,138
79,13,469
32,121,326
73,452,56
83,146,73
32,104,372
65,146,127
32,158,112
87,882,229
79,631,801
78,782,913
68,407,308
69,102,176
82,579,143
70,866,406
85,549,596
76,321,305
32,104,108
80,220,690
73,727,966
90,134,903
69,142,156
82,744,10
73,472,414
65,133,138
32,139,112
66,180,360
85,898,924
83,188,170
73,620,909
78,366,417
69,109,198
83,148,148
32,142,168
79,607,992
87,978,505
78,503,765
69,78,84
82,431,61
190,377,583
8,474,542
186,692,164
32,106,232
16,231,365
72,131,364
69,91,204
32,143,147
71,293,170
65,146,128
86,354,982
69,142,147
32,144,287
77,256,897
89,958,233
32,106,263
83,146,158
85,351,680
83,148,104
8,527,911
73,208,11
83,108,139
84,384,232
69,176,76
82,53,705
32,104,108
65,44,109
32,200,198
74,271,609
79,657,481
66,491,193
32,122,147
65,142,131
83,108,256
32,106,380
65,142,183
32,103,246
68,748,635
69,178,77
76,436,364
73,253,19
86,133,280
69,111,147
82,363,304
89,908,937
32,144,142
68,301,276
82,22,518
73,352,465
86,910,259
69,111,147
82,999,516
32,139,121
87,452,334
72,259,205
69,105,202
78,383,706
32,142,108
83,104,148
72,554,948
69,180,146
32,104,143
71,58,434
82,649,6
65,142,109
68,825,437
85,386,812
65,80,291
84,572,476
69,175,188
68,193,362
32,42,146
72,84,122
73,446,392
71,379,781
72,472,311
32,126,146
83,189,147
67,118,30
72,292,530
79,869,313
76,232,782
190,53,738
13,316,81
16,147,930
84,353,989
72,948,154
69,109,109
82,812,95
69,106,86
222,239,562
83,103,9
32,108,122
83,144,169
79,214,57
77,421,71
69,107,153
84,807,571
72,52,317
73,770,980
78,174,167
71,484,97
32,108,144
86,914,121
69,115,340
82,327,419
89,682,61
32,107,108
68,888,879
73,979,958
83,144,189
84,759,882
73,777,21
78,790,799
67,730,455
84,823,869
32,108,172
65,148,131
66,72,147
8,970,855
73,245,719
78,904,973
32,139,515
84,933,181
72,246,166
69,109,331
32,108,108
65,48,228
84,898,973
77,166,44
79,729,276
83,106,10
80,581,424
72,509,494
69,108,126
82,468,241
69,159,80
32,120,234
65,104,111
82,563,150
79,693,514
