VK,HT,FT
16,305,-1
70,116,180
79,279,292
85,116,187
82,88,120
78,171,227
79,135,379
32,108,366
73,114,324
83,119,218
32,122,197
65,171,151
32,103,192
87,149,218
79,91,138
78,135,244
68,87,216
69,159,258
82,26,145
70,91,346
85,27,302
76,96,383
32,60,184
80,111,192
73,129,297
90,431,208
69,90,160
82,78,159
73,100,288
65,117,277
32,107,160
66,70,1061
85,111,282
83,171,167
73,154,325
78,114,179
69,94,213
83,201,164
32,55,195
79,146,115
87,195,213
78,117,240
69,24,194
82,97,287
190,150,143
8,212,713
186,151,213
32,73,401
16,250,376
72,79,590
69,95,300
32,21,161
71,107,131
65,99,249
86,121,347
69,82,228
32,156,168
77,120,221
89,193,130
32,110,224
83,103,256
85,137,217
83,125,217
8,180,403
73,43,979
83,109,161
84,91,250
69,90,192
82,213,215
32,90,185
65,82,310
32,119,135
74,93,704
79,133,258
66,83,207
32,128,149
65,136,591
83,127,294
32,159,118
65,129,653
32,88,192
68,95,192
69,75,235
76,143,160
73,82,216
86,95,159
69,53,461
82,175,192
89,86,170
32,160,191
68,80,584
82,72,224
73,111,91
86,87,274
69,150,228
82,112,152
32,133,187
87,83,171
72,19,169
69,126,170
78,164,150
32,106,168
83,92,230
72,171,186
69,78,663
32,94,169
71,127,241
82,149,259
65,152,188
68,85,400
85,127,152
65,177,183
84,174,340
69,205,173
68,78,536
32,86,218
72,119,232
73,154,101
71,106,218
72,64,248
32,176,199
83,66,439
67,101,257
72,115,160
79,37,165
76,128,204
190,145,389
13,237,959
16,427,513
84,79,200
72,191,191
69,109,270
82,114,150
69,51,197
222,150,338
83,107,205
32,137,161
83,102,201
79,142,170
77,96,160
69,111,160
84,129,428
72,23,182
73,116,249
78,102,268
71,103,193
32,174,175
86,111,295
69,119,341
82,111,176
89,105,177
32,161,278
68,111,332
73,111,144
83,92,216
84,152,266
73,144,176
78,124,219
67,141,224
84,108,325
32,119,207
65,171,215
66,120,265
8,229,589
73,86,930
78,117,197
32,64,152
84,117,177
72,44,183
69,115,122
32,96,162
65,183,183
84,119,292
77,86,296
79,124,218
83,47,229
80,158,352
72,129,272
69,135,220
82,119,201
69,112,179
32,85,199
65,142,556
82,127,337
79,79,179
85,116,102
78,126,312
68,155,204
32,39,239
67,155,806
69,127,255
82,98,240
84,109,331
65,89,158
73,173,234
78,143,207
32,115,239
71,63,105
8,80,401
16,161,481
71,99,385
82,190,256
69,159,197
75,90,372
32,80,153
82,126,307
69,127,160
83,111,315
84,126,205
65,103,278
85,116,259
82,82,205
65,149,343
78,84,279
84,95,176
83,95,296
190,139,320
32,95,190
16,260,450
57,184,288
72,88,257
73,167,197
78,136,202
84,45,459
16,240,87
186,173,129
32,70,153
73,99,253
84,177,186
222,79,154
83,77,173
32,90,167
77,88,245
79,157,327
83,98,196
84,157,226
76,106,258
89,150,262
32,119,84
84,127,693
72,93,237
69,95,138
32,144,160
71,132,651
73,132,197
65,122,192
78,126,216
84,158,303
32,91,171
83,97,332
80,95,160
73,119,300
84,126,152
32,102,208
79,80,270
70,106,192
32,107,160
76,79,853
65,119,187
77,145,192
66,136,290
32,85,180
77,107,256
69,156,208
65,111,189
84,23,302
190,81,128
8,82,617
16,172,874
48,76,192
188,71,265
8,97,735
190,123,432
8,88,449
190,95,1108
188,110,391
8,95,515
188,89,464
32,103,214
65,115,284
78,108,84
68,136,192
32,83,180
84,64,201
72,137,203
69,200,176
32,107,167
79,141,210
80,100,257
69,127,220
78,120,249
189,103,450
65,165,328
73,137,323
82,88,187
32,121,284
71,79,189
82,207,260
73,79,193
76,95,249
32,20,336
84,168,190
72,139,152
65,108,138
84,120,117
32,153,154
71,172,113
79,256,160
69,58,177
83,89,212
32,111,177
87,134,309
73,111,196
84,103,211
72,106,154
32,142,146
73,117,246
84,88,144
190,64,181
32,181,169
16,163,199
73,115,273
84,70,286
222,126,278
83,105,152
32,122,153
65,104,173
32,70,90
85,95,642
78,88,251
73,117,187
86,119,144
69,119,281
82,178,206
83,162,174
65,95,240
76,109,206
32,111,492
70,116,346
69,294,178
65,127,240
84,95,260
85,126,301
82,85,178
69,222,172
32,74,85
79,151,183
70,129,195
32,77,181
83,120,272
85,155,330
67,159,250
72,124,198
32,115,390
80,162,224
76,111,204
65,103,160
67,78,170
69,175,239
83,141,240
32,142,177
84,151,191
72,93,175
65,171,174
84,108,219
32,127,174
84,103,264
72,131,145
69,103,237
89,95,241
222,153,819
76,121,80
32,21,559
80,132,229
82,87,236
79,29,184
86,111,159
73,80,571
68,71,246
69,181,230
32,19,285
65,101,213
32,145,236
71,95,217
73,122,294
65,165,222
78,122,107
84,124,190
32,95,182
72,89,432
69,119,177
76,59,129
80,102,242
73,53,492
78,134,341
71,93,213
32,80,214
79,158,227
70,123,208
32,143,168
76,40,188
65,15,369
77,117,199
66,125,316
32,121,190
87,87,213
73,28,306
84,154,174
72,150,136
32,160,249
67,153,197
85,106,199
67,122,386
85,129,533
77,225,389
66,95,280
69,124,371
82,164,190
32,95,268
83,93,211
65,143,168
85,140,160
86,105,200
69,79,128
32,26,218
79,72,233
78,97,284
17,242,471
8,213,457
67,96,184
69,132,124
32,134,377
79,139,225
78,112,254
32,84,152
80,119,235
73,73,266
84,150,143
65,83,86
32,119,1047
70,126,281
79,215,184
82,119,164
32,135,272
65,182,219
82,167,187
79,122,224
85,113,238
78,132,160
68,144,243
32,82,215
16,254,348
52,87,1439
53,77,275
190,106,351
53,119,56
48,114,439
190,79,454
32,117,180
16,405,200
84,111,160
72,155,362
69,184,175
89,136,172
222,157,279
76,159,270
32,120,151
84,138,213
72,141,154
82,90,160
79,79,263
87,129,159
32,101,237
73,125,343
78,107,195
32,86,168
65,139,151
32,136,184
71,95,248
82,126,279
65,180,266
8,277,796
69,30,563
75,142,335
32,127,245
83,34,188
65,127,273
76,105,193
65,138,207
68,193,386
32,121,235
70,80,504
79,85,159
82,89,145
32,110,90
65,95,461
78,158,212
32,17,190
69,99,130
88,79,290
84,127,242
82,119,307
65,70,166
32,118,456
66,119,274
85,79,176
67,162,352
75,111,200
32,95,159
72,79,935
69,131,147
82,183,169
69,125,175
190,79,1135
32,258,292
16,276,184
73,168,184
32,141,207
71,113,181
69,153,288
84,94,145
32,119,207
79,160,211
78,92,207
69,118,185
32,104,441
69,96,208
86,123,164
69,148,251
82,87,294
89,177,208
32,137,175
68,127,103
