VK,HT,FT
83,114,-1
17,839,307
65,119,148
67,115,176
86,117,147
16,223,176
72,100,161
73,115,194
188,105,364
32,134,153
76,80,201
69,92,106
84,132,109
32,92,118
77,98,250
69,94,107
32,112,117
74,75,251
85,85,185
83,114,78
32,93,218
84,118,196
8,305,389
84,97,482
32,111,346
83,118,131
84,99,153
65,128,130
82,93,120
84,98,293
32,88,132
66,82,265
89,73,134
32,108,116
83,105,127
65,125,152
89,87,165
73,114,220
78,128,185
71,89,171
32,105,188
84,106,324
72,100,110
65,149,123
84,91,77
32,114,221
20,473,279
16,336,348
70,81,119
79,85,154
85,117,122
82,93,143
78,85,166
79,131,174
32,115,239
73,101,401
83,118,104
32,90,159
65,97,156
32,110,193
87,111,322
79,117,94
78,91,146
68,89,162
69,126,190
82,105,146
70,71,257
85,99,87
76,101,178
32,107,168
80,89,192
73,98,269
90,284,211
69,109,276
82,89,100
73,106,255
65,100,179
32,138,165
79,95,277
87,117,95
78,91,166
69,117,146
82,98,123
190,113,347
32,206,160
16,233,226
72,80,256
69,103,131
32,101,126
71,108,201
65,123,172
86,86,154
69,106,132
32,67,144
77,101,169
89,106,234
32,85,127
83,109,205
73,83,225
83,100,131
84,109,286
69,163,157
82,102,106
32,110,194
65,109,181
32,104,120
74,78,225
8,99,482
83,117,324
85,92,186
77,101,279
69,80,155
82,120,94
32,104,99
74,96,245
79,109,185
66,83,134
32,116,159
68,83,312
69,85,251
76,113,164
73,109,236
86,80,116
69,102,246
82,89,127
73,130,264
78,115,140
71,89,121
32,102,114
80,95,263
73,105,170
90,327,173
65,150,397
17,878,285
8,176,520
65,101,453
83,119,174
32,140,110
65,119,103
32,122,116
68,107,280
69,115,232
76,114,142
73,80,258
86,93,104
69,114,159
82,97,116
89,81,137
32,64,170
68,89,275
82,96,217
73,104,115
86,98,245
69,86,194
82,110,134
38,474,964
17,628,394
39,968,104
17,625,229
8,215,567
16,198,471
68,144,225
73,92,161
83,108,171
67,91,285
76,89,161
65,104,102
73,108,160
77,109,174
69,102,130
82,118,100
16,333,455
186,132,395
17,424,253
46,725,256
17,825,429
46,809,270
16,259,372
32,115,207
16,225,229
70,102,142
79,113,93
85,89,150
82,90,189
78,77,166
