VK,HT,FT
83,137,-1
17,856,579
65,136,207
67,2,587
86,201,367
16,424,803
72,634,742
73,150,524
188,658,75
32,123,200
76,759,869
69,134,162
84,802,756
32,123,200
77,478,492
69,134,162
32,123,200
74,127,761
85,569,418
83,137,158
32,123,200
84,802,952
8,772,862
84,838,280
32,123,200
83,137,158
84,325,445
65,136,207
82,98,541
84,438,677
32,123,200
66,891,250
89,65,851
32,123,200
83,137,158
65,136,207
89,881,125
73,51,831
78,612,359
71,356,969
32,123,200
84,151,121
72,645,261
65,136,207
84,652,641
32,123,200
20,970,693
16,777,827
70,354,110
79,860,247
85,711,52
82,136,869
78,665,431
79,695,22
32,123,200
73,52,699
83,137,158
32,123,200
65,136,207
32,123,200
87,762,76
79,604,898
78,343,602
68,58,633
69,134,162
82,21,359
70,683,659
85,700,149
76,752,377
32,123,200
80,714,465
73,287,505
90,571,173
69,134,162
82,363,452
73,103,432
65,136,207
32,123,200
79,624,938
87,568,699
78,934,142
69,134,162
82,388,286
190,823,521
32,123,200
16,482,180
72,804,748
69,134,162
32,123,200
71,389,228
65,136,207
86,844,397
69,134,162
32,123,200
77,272,681
89,989,480
32,123,200
83,137,158
73,498,883
83,137,158
84,687,381
69,134,162
82,981,42
32,123,200
65,136,207
32,123,200
74,447,646
8,617,244
83,137,158
85,416,708
77,433,549
69,134,162
82,137,521
32,123,200
74,76,840
79,786,581
66,563,368
32,123,200
68,494,642
69,134,162
76,94,75
73,833,617
86,44,491
69,134,162
82,198,465
73,350,682
78,860,981
71,642,504
32,123,200
80,864,616
73,73,88
90,289,188
65,136,207
17,867,261
8,153,888
65,136,207
83,137,158
32,123,200
65,136,207
32,123,200
68,785,410
69,134,162
76,926,104
73,322,766
86,313,347
69,134,162
82,183,250
89,890,274
32,123,200
68,662,471
82,918,679
73,331,217
86,353,122
69,134,162
82,560,750
38,333,977
17,701,617
39,252,503
17,134,133
8,297,756
16,854,956
68,434,652
73,286,612
83,137,158
67,317,851
76,61,569
65,136,207
73,73,56
77,840,67
69,134,162
82,555,668
16,778,30
186,283,714
17,454,65
46,529,247
17,202,892
46,408,64
16,916,391
32,123,200
16,208,694
70,820,120
79,828,154
85,661,235
82,691,139
78,93,941
79,120,201
17,954,270
39,186,566
66,123,110
85,644,689
83,137,158
73,163,425
78,740,953
69,134,162
83,137,158
32,123,200
17,273,867
39,710,513
46,496,848
186,97,179
40,725,848
17,344,747
37,9,660
8,639,436
40,2,576
32,123,200
87,549,410
72,91,318
69,134,162
78,712,353
32,123,200
83,137,158
72,86,37
69,134,162
32,123,200
71,767,98
82,534,317
65,136,207
68,899,536
85,436,208
65,136,207
84,133,224
69,134,162
68,715,786
32,123,200
72,923,152
73,437,730
71,351,55
72,512,856
32,123,200
83,137,158
67,873,463
72,591,267
79,443,993
76,203,815
190,734,754
13,479,382
16,100,45
70,193,741
79,416,880
85,910,631
82,99,114
8,282,800
17,67,516
8,786,866
16,356,886
84,803,398
72,857,145
69,134,162
82,398,404
69,134,162
222,276,955
83,137,158
32,123,200
83,137,158
79,205,118
77,270,710
69,134,162
84,736,835
72,949,882
73,605,102
78,326,843
71,585,884
32,123,200
82,54,733
69,134,162
67,749,358
79,989,885
71,929,903
78,240,273
73,303,222
90,921,812
65,136,207
66,197,656
76,623,385
69,134,162
32,123,200
17,506,911
37,282,855
86,141,932
69,134,162
82,275,905
89,159,54
32,123,200
68,902,530
73,355,668
83,137,158
84,675,438
73,801,722
78,987,923
67,485,297
84,466,800
32,123,200
73,113,669
78,79,321
32,123,200
84,329,825
72,858,641
69,134,162
32,123,200
65,136,207
84,524,747
77,161,775
79,145,937
83,137,158
80,242,146
72,136,627
69,134,162
82,641,385
69,134,162
32,123,200
65,136,207
82,837,890
79,877,972
85,148,869
78,424,648
68,351,687
32,123,200
67,204,855
69,134,162
82,487,977
84,670,357
65,136,207
73,795,891
78,360,988
32,123,200
71,869,859
82,162,481
69,134,162
75,850,974
32,123,200
82,521,543
69,134,162
83,137,158
84,716,213
85,122,498
82,116,901
65,136,207
79,303,587
85,914,41
8,61,396
85,147,159
78,618,178
84,840,545
83,137,158
190,119,83
16,941,63
40,669,36
8,660,60
65,136,207
39,70,261
46,715,525
40,142,447
32,123,200
38,775,874
35,955,510
17,486,757
37,864,526
46,444,964
16,263,959
71,127,36
40,735,405
16,551,843
84,151,813
8,187,461
72,131,364
73,191,31
78,125,308
84,596,941
17,950,188
37,229,346
16,808,281
57,142,428
40,401,249
16,44,873
186,841,349
32,123,200
16,327,104
73,75,231
84,494,225
17,219,711
222,36,426
83,137,158
32,123,200
77,29,785
79,483,584
83,137,158
84,681,650
76,543,794
89,417,715
32,123,200
84,954,832
72,653,443
69,134,162
32,123,200
71,584,113
73,913,349
65,136,207
78,675,723
84,985,448
32,123,200
83,137,158
80,76,579
73,452,253
84,995,462
32,123,200
79,381,495
70,752,744
32,123,200
76,762,227
65,136,207
77,873,934
66,15,795
32,123,200
77,427,147
69,134,162
65,136,207
84,715,236
16,522,142
48,991,875
32,123,200
16,439,689
73,851,779
84,927,833
222,314,276
83,137,158
32,123,200
83,137,158
79,97,573
77,933,525
69,134,162
84,628,406
72,411,525
73,370,301
78,225,252
17,226,532
8,97,250
17,251,821
90,869,192
39,608,19
8,770,746
188,177,532
32,123,200
65,136,207
78,537,587
68,540,195
32,123,200
84,682,592
72,274,464
69,134,162
32,123,200
71,244,898
73,732,701
65,136,207
78,690,174
84,405,787
32,123,200
71,662,378
82,89,605
17,564,876
73,201,297
76,478,429
17,792,564
37,320,189
8,507,643
79,491,709
80,241,961
69,134,162
78,692,14
189,489,881
65,136,207
73,640,556
82,556,869
32,123,200
40,650,588
32,123,200
84,285,942
72,264,198
65,136,207
84,615,146
32,123,200
71,850,327
73,225,720
69,134,162
8,898,212
79,129,674
69,134,162
83,137,158
32,123,200
87,882,552
73,154,208
84,103,187
72,838,262
32,123,200
73,889,559
84,175,41
190,839,550
32,123,200
16,717,410
73,195,791
84,119,77
222,237,659
83,137,158
32,123,200
65,136,207
32,123,200
85,908,488
78,434,195
73,844,920
86,64,529
69,134,162
82,210,228
83,137,158
65,136,207
76,891,871
32,123,200
70,433,687
69,134,162
65,136,207
84,905,343
85,590,607
82,760,112
69,134,162
32,123,200
79,628,231
70,915,4
32,123,200
83,137,158
85,281,865
67,537,976
72,981,718
32,123,200
80,889,606
76,397,649
65,136,207
67,10,266
69,134,162
83,137,158
32,123,200
84,628,751
72,881,373
65,136,207
84,464,453
32,123,200
84,507,574
72,533,703
69,134,162
89,206,52
222,409,668
76,98,109
32,123,200
80,640,167
82,902,5
79,145,147
86,667,92
73,774,298
68,45,169
69,134,162
32,123,200
65,136,207
32,123,200
71,573,936
73,252,222
65,136,207
78,732,67
84,121,673
32,123,200
72,806,668
69,134,162
76,220,413
80,54,969
73,723,275
78,417,640
71,320,377
32,123,200
79,307,605
70,369,561
32,123,200
76,254,321
65,136,207
77,239,203
66,822,322
32,123,200
71,301,286
89,908,840
82,285,434
79,441,901
17,706,143
37,566,40
79,237,703
78,773,205
8,400,914
87,901,492
73,638,867
84,655,861
72,111,118
32,123,200
67,250,704
85,530,681
67,760,195
85,922,514
77,986,813
66,582,61
69,134,162
82,342,68
32,123,200
83,137,158
65,136,207
85,29,642
67,805,909
69,134,162
32,123,200
79,859,44
78,83,938
32,123,200
80,176,235
73,956,296
84,905,476
65,136,207
17,464,733
32,123,200
70,143,76
79,199,969
82,163,142
32,123,200
65,136,207
82,951,731
85,170,465
79,276,786
78,339,880
68,994,164
32,123,200
16,860,713
52,225,190
53,67,155
190,478,129
53,335,232
48,478,17
190,331,153
17,219,181
46,167,801
17,565,552
37,942,850
39,473,570
37,887,958
8,560,182
39,385,90
85,383,748
40,671,259
32,123,200
16,896,134
84,793,680
72,496,377
69,134,162
89,48,796
222,201,496
76,265,665
32,123,200
84,750,846
72,661,564
82,772,970
79,629,128
87,201,944
32,123,200
73,737,349
78,686,135
32,123,200
65,136,207
32,123,200
71,484,395
82,834,332
69,134,162
75,911,823
32,123,200
83,137,158
65,136,207
76,535,516
65,136,207
68,900,482
32,123,200
70,696,323
79,918,657
82,104,932
32,123,200
65,136,207
78,6,835
32,123,200
69,134,162
88,550,625
84,473,756
82,639,862
65,136,207
32,123,200
66,916,137
85,610,683
67,13,445
72,431,905
8,577,774
75,583,894
32,123,200
72,814,879
69,134,162
82,780,394
69,134,162
190,280,471
32,123,200
16,273,330
73,483,106
32,123,200
71,843,503
69,134,162
84,945,367
32,123,200
79,658,216
78,960,524
69,134,162
32,123,200
69,134,162
86,316,308
69,134,162
82,817,565
89,562,262
32,123,200
68,848,888
65,136,207
89,129,208
32,123,200
79,482,832
78,481,665
32,123,200
84,80,156
72,107,518
69,134,162
32,123,200
17,561,747
8,351,441
77,660,699
89,688,766
32,123,200
76,464,90
85,567,327
78,889,299
67,242,55
72,22,621
32,123,200
66,408,934
82,285,358
69,134,162
65,136,207
75,654,982
190,737,400
8,229,658
188,195,195
32,123,200
65,136,207
8,45,234
190,387,64
32,123,200
16,957,955
84,406,663
72,211,65
69,134,162
73,351,226
82,68,319
32,123,200
80,590,148
73,241,265
90,736,799
65,136,207
32,123,200
73,601,349
83,137,158
32,123,200
78,286,367
79,443,572
32,123,200
74,701,736
79,344,547
75,157,30
69,134,162
32,123,200
69,134,162
73,434,472
84,529,526
72,905,927
69,134,162
82,870,157
190,226,332
16,923,194
84,125,113
72,315,304
69,134,162
32,123,200
80,712,144
73,384,30
90,240,51
65,136,207
32,123,200
72,820,882
69,134,162
82,537,433
69,134,162
17,372,857
46,305,542
32,123,200
