VK,HT,FT
83,175,-1
17,1500,664
65,187,107
67,72,397
86,643,290
16,1500,-1
72,106,-1
73,107,620
188,104,-1
32,180,200
76,108,401
69,143,134
84,139,342
32,110,432
77,146,250
69,104,149
32,103,111
74,140,217
85,144,157
83,108,110
32,147,218
84,142,37
8,309,647
84,109,351
32,178,111
83,107,143
84,111,237
65,148,130
82,111,109
84,109,259
32,110,148
66,144,415
89,137,256
32,142,213
83,179,249
65,178,146
89,147,239
73,178,298
78,109,144
71,106,112
32,141,116
84,138,663
72,109,145
65,184,148
84,117,109
32,58,120
20,891,-1
16,540,1101
70,109,400
79,173,390
85,146,103
82,144,257
78,140,562
79,141,143
32,137,466
73,141,182
83,144,200
32,78,148
65,151,227
32,136,154
87,140,351
79,141,315
78,151,108
68,100,153
69,217,207
82,106,148
70,109,606
85,251,337
76,218,107
32,214,-1
80,148,562
73,107,284
90,396,302
69,178,514
82,142,140
73,146,229
65,140,181
32,107,155
79,178,308
87,149,384
78,105,177
69,178,121
82,142,144
190,179,453
32,107,182
16,292,128
72,75,221
69,144,174
32,105,147
71,107,107
65,147,209
86,108,536
69,110,246
32,148,114
77,110,206
89,146,310
32,142,149
83,145,193
73,104,304
83,145,107
84,107,418
69,175,109
82,109,352
32,143,257
65,108,228
32,144,199
74,144,1055
8,143,-1
83,107,148
85,102,497
77,272,276
69,179,330
82,142,107
32,145,192
74,108,332
79,175,333
66,106,213
32,147,126
68,146,299
69,142,111
76,219,219
73,177,111
86,108,185
69,179,218
82,143,75
73,144,195
78,73,109
71,108,37
32,102,113
80,105,208
73,143,325
90,324,203
65,141,476
17,498,-1
8,146,212
65,181,452
83,104,146
32,110,119
65,143,154
32,107,107
68,185,217
69,142,144
76,219,177
73,113,142
86,109,127
69,179,206
82,146,107
89,140,255
32,141,70
68,147,446
82,110,270
73,141,269
86,109,541
69,145,200
82,69,107
38,580,556
17,537,668
39,762,109
17,288,1411
8,109,70
16,433,985
68,104,293
73,147,268
83,103,75
67,144,214
76,145,175
65,145,240
73,183,189
77,108,112
69,142,110
82,141,105
16,212,225
186,113,104
17,1500,958
46,324,215
17,1500,-1
46,1075,582
16,362,-1
32,145,522
16,325,176
70,74,181
79,145,322
85,179,75
82,108,237
78,179,189
79,108,140
17,1476,645
39,1500,253
66,103,-1
85,107,211
83,143,123
73,141,159
78,110,108
69,108,72
83,262,237
32,140,351
17,465,-1
39,69,324
46,108,231
186,108,1026
40,183,-1
17,1500,845
37,898,77
8,105,1225
40,141,809
32,185,419
87,137,187
72,70,195
69,144,110
78,69,147
32,141,75
83,178,104
72,106,192
69,142,169
32,105,146
71,113,271
82,144,201
65,114,107
68,107,230
85,144,188
65,107,108
84,108,207
69,66,111
68,141,185
32,105,110
72,70,244
73,109,196
71,104,118
72,112,130
32,134,115
83,110,143
67,108,250
72,108,110
79,209,277
76,67,562
190,71,289
13,410,-1
16,1115,-1
70,109,789
79,108,650
85,215,37
82,138,1002
8,531,-1
17,215,780
8,108,69
16,355,405
84,107,213
72,107,192
69,105,132
82,209,110
69,108,140
222,107,164
83,72,219
32,108,185
83,141,531
79,175,276
77,107,100
69,143,132
84,144,230
72,71,108
73,146,207
78,108,108
71,104,161
32,145,255
82,143,610
69,108,105
67,104,364
79,140,289
71,109,335
78,107,209
73,107,255
90,106,109
65,143,249
66,181,523
76,140,144
69,139,377
32,176,-1
17,1500,-1
37,108,614
86,141,-1
69,179,276
82,107,109
89,102,218
32,107,69
68,147,176
73,145,274
83,140,110
84,104,419
73,184,303
78,109,147
67,105,151
84,113,331
32,104,114
73,178,130
78,107,105
32,104,5
84,148,171
72,104,152
69,144,31
32,104,146
65,214,976
84,69,482
77,183,199
79,185,146
83,99,187
80,147,295
72,104,282
69,179,201
82,212,182
69,107,142
32,140,798
65,144,185
82,115,291
79,141,173
85,181,105
78,109,144
68,140,112
32,108,197
67,145,230
69,184,198
82,104,111
84,146,231
65,139,149
73,102,143
78,142,69
32,105,106
71,68,280
82,140,227
69,269,108
75,138,576
32,70,142
82,144,182
69,70,106
83,104,213
84,106,646
85,109,234
82,143,111
65,100,146
79,141,126
85,141,71
8,336,1095
85,217,749
78,143,145
84,103,206
83,147,319
190,138,350
16,432,524
40,106,255
8,142,344
65,145,-1
39,516,867
46,182,564
40,140,204
32,176,663
38,105,1341
35,140,649
17,213,611
37,141,37
46,146,359
16,295,220
71,114,184
40,143,222
16,1005,-1
84,112,428
8,188,1445
72,105,-1
73,144,247
78,107,108
84,139,801
17,251,968
37,143,73
16,536,382
57,109,320
40,173,400
16,537,570
186,108,435
32,138,111
16,245,141
73,104,252
84,102,369
17,143,894
222,148,904
83,105,149
32,101,108
77,216,179
79,142,180
83,107,73
84,107,249
76,149,154
89,107,378
32,107,71
84,145,177
72,111,109
69,101,114
32,140,105
71,106,178
73,107,260
65,113,126
78,105,161
84,69,118
32,109,105
83,146,165
80,107,149
73,147,188
84,104,155
32,104,105
79,104,178
70,108,159
32,68,111
76,145,230
65,143,189
77,71,193
66,106,272
32,140,110
77,181,209
69,105,112
65,140,241
84,70,276
16,537,554
48,109,179
32,176,-1
16,1224,-1
73,142,791
84,218,1139
222,173,334
83,145,188
32,103,148
83,101,107
79,152,148
77,145,113
69,106,110
84,141,-1
72,140,108
73,180,357
78,181,144
17,868,-1
8,433,290
17,1158,586
90,108,797
39,142,587
8,141,-1
188,177,445
32,138,621
65,143,241
78,105,255
68,101,108
32,70,105
84,141,134
72,111,106
69,105,113
32,108,67
71,71,146
73,105,174
65,108,112
78,109,149
84,107,119
32,110,147
71,107,168
82,180,351
17,1500,912
73,110,-1
76,1500,1082
17,1500,-1
37,105,-1
8,177,1079
79,180,847
80,106,109
69,108,218
78,101,195
189,142,360
65,110,162
73,142,560
82,103,516
32,175,558
