VK,HT,FT
16,198,-1
68,126,162
73,93,129
83,71,232
67,64,406
76,73,180
65,200,0
73,80,218
77,37,59
69,57,170
82,103,141
16,0,33
186,155,629
32,82,94
16,350,154
65,191,118
76,327,0
70,92,267
82,130,303
69,236,207
68,85,203
79,178,4
32,124,163
73,139,661
83,163,241
32,75,34
65,119,451
32,73,125
87,113,390
79,126,107
78,93,153
68,57,95
69,100,193
82,124,0
70,82,222
85,123,0
76,55,191
32,67,119
83,57,199
77,62,168
65,126,337
76,293,157
32,377,42
66,89,9
85,127,46
83,79,73
73,115,312
78,92,84
69,120,238
83,136,49
32,96,316
79,44,268
87,39,47
78,45,112
69,109,23
82,85,115
190,94,657
32,339,122
16,310,169
73,136,175
32,128,281
87,94,238
69,115,51
78,68,101
84,164,180
32,127,143
84,114,71
79,184,348
32,72,165
83,95,431
67,99,147
72,106,278
79,188,0
76,170,341
32,0,396
87,106,255
73,69,86
84,107,78
72,135,81
32,62,233
72,52,318
73,145,176
83,106,174
32,56,94
83,102,0
79,148,119
78,84,221
188,79,113
32,145,100
65,97,17
78,115,108
68,145,92
32,74,238
72,123,102
69,82,147
32,152,187
71,75,15
65,135,211
86,120,304
69,152,127
32,186,282
77,58,107
69,54,148
32,107,93
16,248,187
55,379,761
32,136,66
77,80,165
89,69,119
17,579,257
37,218,185
66,52,185
79,22,87
84,0,171
72,80,82
32,157,186
40,758,654
32,69,0
83,101,0
85,97,177
83,97,308
84,63,249
69,152,248
82,93,178
32,122,0
87,77,381
79,68,164
82,199,6
75,79,133
17,0,277
37,0,0
39,272,729
46,969,429
73,108,207
40,58,712
32,145,267
65,109,0
83,99,88
32,98,71
65,173,252
32,133,108
68,112,381
82,93,160
73,83,135
86,56,318
69,75,109
82,149,108
32,62,105
65,123,0
78,92,21
68,128,139
32,102,119
17,603,595
37,0,657
8,208,480
46,929,745
16,624,316
40,6,611
8,91,165
190,129,456
17,1096,125
37,771,0
39,1216,578
37,1227,0
32,147,275
65,82,0
84,184,0
32,146,308
86,87,651
69,139,132
8,396,58
65,166,413
82,82,46
73,100,298
79,204,137
85,125,134
83,102,125
32,113,288
80,15,0
79,198,294
73,54,239
78,137,50
84,99,103
83,134,142
32,113,21
73,101,435
78,147,41
32,85,51
84,118,76
73,82,152
77,76,248
69,104,123
40,267,534
32,60,293
16,360,280
72,100,64
69,100,136
222,111,357
83,105,74
32,91,157
65,106,305
32,131,111
67,226,348
72,122,93
65,148,167
82,140,262
73,53,379
