VK,HT,FT
83,107,-1
17,1500,36
65,110,175
67,64,222
86,120,208
16,221,111
72,80,354
73,100,191
188,99,290
32,108,120
76,111,392
69,128,109
84,119,157
32,103,117
77,85,197
69,112,133
32,77,138
74,70,189
85,84,176
83,145,144
32,62,144
84,153,89
8,98,321
84,75,238
32,111,364
83,82,120
84,86,267
65,102,184
82,86,133
84,71,222
32,90,61
66,68,236
89,41,113
32,50,91
83,96,174
65,64,148
89,4,205
73,72,58
78,110,197
71,144,75
32,111,151
84,62,88
72,76,83
65,117,129
84,67,62
32,146,92
20,80,603
16,160,132
70,158,75
79,264,183
85,164,102
82,70,98
78,74,106
79,136,104
32,76,199
73,102,345
83,96,111
32,127,396
65,96,122
32,122,117
87,80,218
79,135,157
78,57,157
68,7,101
69,144,212
82,78,134
70,102,276
85,88,97
76,103,32
32,96,139
80,83,176
73,129,97
90,313,22
69,132,152
82,112,80
73,80,162
65,115,159
32,92,64
79,105,172
87,95,133
78,72,108
69,127,192
82,95,56
190,179,81
32,75,288
16,323,186
72,64,36
69,128,80
32,90,64
71,105,467
65,71,149
86,63,155
69,94,130
32,9,141
77,118,169
89,115,301
32,56,87
83,29,580
73,68,95
83,136,80
84,74,475
69,96,169
82,122,156
32,89,99
65,64,224
32,102,65
74,80,302
8,60,339
83,217,1350
85,68,104
77,137,229
69,104,118
82,131,80
32,122,602
74,94,113
79,96,163
66,92,114
32,121,111
68,80,192
69,65,160
76,119,188
73,118,247
86,50,79
69,6,303
82,127,176
73,78,497
78,207,123
71,71,101
32,108,121
80,80,87
73,123,111
90,256,158
65,165,301
17,184,245
8,431,324
65,98,856
83,141,80
32,128,80
65,103,210
32,92,74
68,87,95
69,96,145
76,91,119
73,71,78
86,80,162
69,243,160
82,136,142
89,80,422
32,109,122
68,56,256
82,107,175
73,150,96
86,56,176
69,112,151
82,112,64
38,165,628
17,423,35
39,80,125
17,703,35
8,80,880
16,112,357
68,103,260
73,93,100
83,70,116
67,128,568
76,66,219
65,145,223
73,78,85
77,70,190
69,58,137
82,81,141
16,475,1421
186,165,391
17,0,202
46,568,257
17,880,688
46,965,299
16,827,224
32,135,10
16,608,256
70,104,136
79,23,77
85,48,127
82,70,365
78,47,102
79,120,123
17,329,238
39,1500,98
66,102,248
85,127,120
83,66,112
73,118,70
78,119,150
69,74,111
83,91,215
32,110,494
17,144,159
39,1173,110
46,755,507
186,128,780
40,135,650
17,352,283
37,1410,158
8,119,328
40,221,598
32,134,104
87,72,183
72,110,169
69,81,141
78,91,66
32,144,116
83,108,142
72,85,118
69,153,95
32,64,72
71,76,452
82,192,198
65,98,107
68,111,338
85,112,142
65,63,119
84,109,38
69,96,189
68,112,157
32,100,96
72,96,181
73,98,114
71,75,139
72,64,131
32,103,201
83,23,199
67,73,165
72,87,79
79,199,191
76,108,377
190,146,848
13,426,561
16,424,168
70,89,437
79,113,127
85,69,152
82,96,31
8,86,535
17,575,237
8,48,344
16,160,84
84,146,8
72,88,188
69,94,103
82,152,88
69,100,104
222,100,186
83,114,122
32,100,285
83,118,152
79,128,117
77,95,48
69,77,141
84,114,248
72,116,66
73,64,64
78,144,153
71,119,8
32,142,95
82,63,96
69,141,96
67,144,183
79,4,140
71,88,172
78,126,102
73,111,185
90,363,711
65,121,357
66,72,88
76,75,70
69,166,136
32,133,173
17,755,707
37,360,267
86,93,137
69,136,470
82,128,92
89,79,66
32,138,205
68,10,239
73,103,50
83,240,108
84,129,985
73,62,96
78,133,87
67,81,168
84,55,231
32,90,176
73,69,143
78,80,161
32,112,147
84,120,80
72,135,88
69,56,93
32,106,104
65,165,125
84,112,38
77,175,35
79,123,175
83,109,230
80,21,116
72,92,177
69,74,51
82,67,82
69,66,32
32,107,129
65,127,17
82,193,105
79,125,131
85,47,91
78,73,197
68,77,97
32,100,152
67,93,210
69,112,220
82,83,191
84,140,256
65,144,81
73,128,90
78,92,102
32,80,88
71,104,37
82,94,147
69,94,106
75,117,167
32,143,635
82,144,199
69,80,72
83,144,241
84,127,216
85,126,483
82,131,153
65,12,254
79,95,138
85,107,95
8,252,326
85,79,188
78,119,158
84,59,26
83,130,176
190,109,222
16,504,54
40,664,281
8,191,1024
65,145,295
39,1500,479
46,447,283
40,65,626
32,181,233
38,103,459
35,295,318
17,178,198
37,987,80
46,528,275
16,112,129
71,120,65
40,694,919
16,864,216
84,208,143
8,803,822
72,102,322
73,64,209
78,144,95
84,79,96
17,182,769
37,69,216
16,351,159
57,13,613
40,142,371
16,128,166
186,77,548
32,136,369
16,206,280
73,56,120
84,33,80
17,1467,671
222,134,144
83,96,53
32,79,112
77,79,110
79,135,217
83,104,103
84,135,56
76,120,306
89,69,79
32,36,128
84,112,64
72,78,104
69,124,33
32,65,88
71,121,63
73,64,110
65,78,117
78,88,153
84,116,243
32,94,123
83,94,143
80,138,171
73,115,146
84,64,160
32,72,97
79,150,379
70,111,108
32,68,512
76,56,117
65,167,74
77,55,286
66,122,162
32,100,174
77,133,184
69,88,108
65,157,72
84,63,50
16,23,232
48,80,109
32,114,267
16,1087,112
73,116,121
84,82,170
222,109,192
83,75,126
32,90,93
83,105,167
79,72,147
77,111,118
69,98,19
84,127,158
72,87,206
73,120,144
78,107,144
17,472,165
8,79,469
17,890,335
90,95,154
39,1296,360
8,78,769
188,91,455
32,112,67
65,46,114
78,90,133
68,99,113
32,94,110
84,105,164
72,64,113
69,184,36
32,115,160
71,15,63
73,70,112
65,112,86
78,120,170
84,56,125
32,66,153
71,71,214
82,100,152
17,177,13
73,125,159
76,217,216
17,298,36
37,262,100
8,80,671
79,158,264
80,125,276
