VK,HT,FT
16,463,-1
70,113,353
79,146,307
85,108,109
82,149,129
78,140,203
79,186,150
32,104,250
73,108,155
83,110,154
32,35,182
65,141,55
32,106,108
87,147,250
79,183,542
78,139,149
68,143,411
69,182,172
82,109,109
70,105,761
85,147,709
76,110,111
32,142,113
80,107,228
73,140,273
90,283,143
69,146,364
82,144,106
73,142,203
65,146,104
32,142,312
66,109,159
85,106,653
83,107,133
73,147,151
78,146,73
69,108,111
83,257,217
32,147,270
79,142,215
87,140,165
78,146,170
69,180,108
82,179,108
190,178,266
8,140,526
186,144,522
32,141,108
16,287,149
72,75,215
69,109,188
32,108,120
71,104,144
65,102,298
86,109,249
69,181,302
32,104,184
77,107,432
89,179,349
32,108,220
83,113,324
85,72,237
83,103,76
8,316,488
73,108,609
83,107,73
84,107,244
69,177,110
82,142,106
32,72,147
65,148,123
32,70,109
74,146,199
79,218,175
66,109,180
32,107,113
65,142,110
83,146,168
32,110,177
65,183,138
32,145,466
68,144,453
69,102,146
76,185,139
73,185,108
86,143,190
69,178,221
82,142,108
89,179,168
32,104,-1
68,146,312
82,148,453
73,177,345
86,72,142
69,142,201
82,109,70
32,140,112
87,146,146
72,76,176
69,112,86
78,146,132
32,136,149
83,144,155
72,142,154
69,106,341
32,138,264
71,141,370
82,141,287
65,139,109
68,143,281
85,109,470
65,145,71
84,116,225
69,109,76
68,140,211
32,101,144
72,144,264
73,145,190
71,104,147
72,105,118
32,143,140
83,108,162
67,147,228
72,104,150
79,250,233
76,67,440
190,107,278
13,331,-1
16,286,373
84,108,145
72,145,211
69,110,205
82,211,126
69,77,140
222,143,106
83,143,201
32,145,108
83,69,149
79,142,172
77,106,111
69,106,68
84,144,157
72,108,107
73,181,144
78,144,107
71,75,146
32,107,98
86,143,125
69,143,255
82,109,108
89,137,112
32,141,194
68,106,239
73,180,262
83,107,106
84,107,529
73,188,240
78,110,114
67,106,117
84,147,234
32,139,149
65,140,203
66,143,332
8,273,695
73,143,507
78,107,69
32,174,77
84,145,177
72,107,107
69,140,116
32,138,158
65,140,147
84,108,224
77,217,183
79,180,182
83,67,183
80,109,320
72,105,236
69,146,804
82,255,149
69,141,182
32,105,143
65,142,136
82,142,279
79,145,199
85,184,71
78,109,144
68,105,73
32,140,152
67,140,206
69,143,227
82,71,108
84,140,190
65,145,151
73,182,108
78,144,109
32,105,147
71,107,195
8,147,325
16,214,148
71,105,140
82,139,251
69,295,321
75,141,428
32,143,105
82,146,272
69,145,108
83,113,290
84,145,290
65,107,148
85,146,189
82,180,184
65,110,141
78,141,114
84,107,173
83,140,264
190,146,320
32,69,257
16,751,553
57,109,429
72,70,549
73,146,218
78,70,112
84,104,73
16,328,179
186,147,143
32,147,276
73,106,1500
84,106,148
222,107,136
83,142,134
32,104,145
77,183,152
79,181,73
83,101,115
84,108,208
76,107,146
89,110,229
32,143,111
84,138,156
72,71,142
69,138,74
32,141,150
71,144,631
73,141,185
65,145,106
78,143,152
84,100,148
32,145,132
