VK,HT,FT
16,340,-1
68,144,217
73,143,189
83,103,965
67,108,229
76,141,112
65,172,188
73,147,141
77,143,199
69,144,144
82,210,102
16,1500,88
186,942,581
32,107,110
16,356,186
65,179,70
76,308,209
70,109,330
82,104,113
69,144,146
68,102,24
79,103,170
32,12,150
73,144,232
83,108,146
65,139,105
32,107,122
8,147,421
32,146,110
65,144,609
32,107,92
87,140,145
79,143,214
78,113,110
68,109,109
69,142,174
82,179,148
70,117,290
73,150,301
76,459,112
8,111,609
85,253,299
76,107,395
32,143,29
83,109,154
77,71,79
65,147,180
76,196,169
32,171,1057
66,141,234
85,108,274
83,147,243
73,146,249
78,183,110
69,176,147
83,255,237
32,129,61
79,140,478
87,139,154
78,112,247
69,98,77
82,146,111
190,178,206
32,144,264
16,321,187
73,70,237
32,143,114
87,146,244
69,176,109
78,106,254
84,68,200
32,137,75
84,101,177
79,178,113
32,145,107
83,139,166
67,178,238
72,112,113
79,146,100
76,145,145
32,142,156
87,157,110
73,112,292
84,102,115
72,110,150
32,146,192
72,146,267
73,119,190
83,103,146
32,104,111
83,137,150
79,148,162
78,107,18
188,141,394
32,110,196
65,106,834
78,43,33
68,144,111
32,107,105
72,140,232
69,105,132
32,112,105
71,107,237
65,146,71
86,143,487
69,107,202
32,149,122
66,73,262
79,144,215
84,111,149
72,143,172
32,142,322
77,143,857
69,142,253
32,107,158
16,345,291
55,405,823
32,142,108
77,122,249
89,110,147
32,141,110
83,178,105
73,139,160
83,107,109
84,104,247
69,212,108
82,138,106
32,140,135
87,108,145
79,107,171
82,106,110
75,4,544
32,103,77
65,146,124
84,106,180
32,137,1359
86,104,175
69,181,341
8,1500,628
65,108,203
82,71,261
73,141,259
79,140,215
85,123,73
83,137,136
32,74,145
80,141,0
79,102,209
73,144,283
78,109,146
84,103,169
83,105,147
32,104,334
73,191,193
78,107,108
32,158,105
84,104,744
73,147,249
77,110,72
69,151,96
190,104,131
32,144,108
8,144,372
13,837,913
16,489,197
79,140,147
86,108,208
69,104,200
82,103,145
32,48,116
84,140,111
72,105,109
69,102,115
32,70,72
84,138,186
87,145,126
79,141,146
32,145,124
68,147,223
69,117,182
67,106,94
65,138,126
68,178,184
69,142,107
83,102,278
32,113,257
16,312,292
65,107,104
76,182,280
70,108,209
82,140,110
69,35,104
68,94,218
79,105,182
32,145,110
72,72,355
65,104,117
68,105,184
32,101,162
66,146,163
69,26,259
78,110,147
32,103,116
73,146,270
78,109,112
32,104,105
66,145,165
85,143,281
83,25,124
73,107,89
78,142,108
69,101,120
83,277,322
188,142,190
32,143,238
72,147,219
73,46,149
83,143,114
32,107,151
80,147,203
73,141,275
90,93,231
65,146,402
32,100,108
72,71,277
65,143,320
83,70,306
32,141,265
69,2,147
86,108,539
79,108,69
76,141,177
86,143,143
69,167,329
68,143,334
190,144,273
32,144,585
16,969,144
84,146,286
72,103,215
69,109,180
89,106,141
222,111,277
86,141,171
69,134,628
32,143,193
65,109,146
76,277,181
87,56,395
65,135,205
89,141,91
83,176,149
32,104,299
66,100,280
69,103,108
78,31,231
32,110,5
72,145,222
85,147,74
86,108,249
8,1500,370
71,106,147
69,108,140
188,139,879
32,7,198
66,106,173
85,104,586
84,148,105
32,102,120
84,106,166
72,85,107
69,105,116
89,141,130
222,143,579
86,143,205
69,181,23
32,148,185
83,107,155
79,167,160
82,146,109
84,110,259
32,178,119
79,111,206
70,109,308
32,69,239
67,30,237
79,145,218
78,107,70
86,120,142
69,207,246
82,103,108
71,105,146
69,138,72
68,148,220
32,143,108
84,137,182
79,145,289
32,145,107
65,143,227
32,137,234
70,140,405
79,106,287
82,145,147
77,138,151
32,141,111
84,69,480
72,69,179
65,137,187
84,110,107
222,143,108
83,139,201
32,137,248
67,169,340
82,146,111
73,101,223
83,138,114
80,105,164
89,145,150
32,102,211
82,146,357
65,132,156
84,116,107
72,101,105
69,147,74
82,108,92
32,138,192
84,146,182
65,47,156
72,109,194
78,108,114
17,1500,757
8,408,138
84,76,432
72,145,110
65,145,149
78,105,144
32,102,83
83,140,143
79,141,282
71,107,312
89,103,154
188,139,319
32,145,146
67,105,558
72,105,295
69,109,105
83,232,238
89,147,250
32,113,149
82,179,112
65,107,231
84,108,429
72,107,172
69,143,108
82,209,106
32,145,260
84,144,483
72,109,151
65,116,96
78,146,144
32,115,118
71,68,355
82,192,301
69,179,142
65,157,162
83,163,296
89,145,425
188,70,363
32,97,226
65,106,227
78,103,151
68,142,164
32,107,148
70,164,201
73,109,147
82,145,272
77,107,183
32,139,326
82,143,289
65,100,108
84,69,258
72,104,140
69,142,110
82,104,108
32,143,148
84,107,156
72,68,110
65,100,117
78,108,85
32,134,113
70,141,520
76,106,167
79,248,159
80,245,210
89,147,188
190,138,135
32,105,1115
16,367,403
70,147,319
79,109,257
82,135,190
32,57,105
84,104,117
72,92,117
69,134,73
32,140,65
65,141,141
77,108,263
79,109,215
85,146,71
78,142,107
84,104,116
32,107,205
79,178,77
8,420,445
84,138,1168
72,146,210
65,101,110
84,1,107
32,93,105
89,140,215
79,144,257
85,138,71
32,107,155
71,141,167
69,140,451
84,103,1012
188,108,382
32,84,175
84,146,117
72,140,157
69,24,74
32,108,105
80,102,231
82,144,226
73,145,191
67,144,162
69,107,89
32,109,104
73,180,190
83,103,350
32,143,351
67,152,147
79,182,264
77,129,71
80,216,477
65,178,10
82,137,275
65,15,102
66,140,314
76,108,373
69,178,110
87,146,444
32,109,115
8,444,647
32,179,349
87,102,170
73,142,281
84,107,148
72,101,150
32,146,116
16,286,187
80,108,237
65,143,136
80,141,156
65,141,156
32,148,121
16,1044,185
74,673,876
79,109,177
72,146,166
78,145,147
222,143,143
83,131,317
32,102,111
79,250,140
82,105,110
17,1500,928
37,547,155
8,562,34
40,228,143
32,103,205
16,485,100
68,179,174
79,109,259
77,148,265
73,107,437
78,107,105
79,102,7
222,142,191
83,145,340
188,139,179
32,145,114
68,142,212
69,103,180
83,104,201
80,145,368
73,143,239
84,101,109
69,102,109
32,145,107
84,107,229
65,106,147
83,145,152
84,144,240
73,141,188
78,143,73
71,100,71
32,145,91
77,206,553
85,102,391
67,106,51
72,106,109
32,108,201
66,140,181
69,104,108
84,142,529
65,139,155
82,139,189
32,106,109
8,266,429
69,102,189
82,142,72
8,262,185
69,143,108
82,142,101
32,109,175
65,139,68
78,105,97
68,143,155
32,110,108
78,108,107
79,187,181
84,43,145
32,104,170
66,107,191
69,110,149
73,145,295
78,150,112
71,109,75
32,141,98
80,141,195
82,107,347
79,140,259
68,146,168
85,182,283
67,92,117
69,143,145
68,148,241
32,143,162
73,172,249
78,110,109
32,105,76
65,144,512
32,97,105
70,166,520
65,48,77
67,213,213
84,148,148
79,182,162
82,105,109
89,142,125
190,137,405
13,586,167
16,286,180
84,110,357
72,143,164
69,142,76
89,109,147
32,107,132
82,148,250
69,141,108
67,104,132
69,106,182
78,92,283
84,102,79
76,143,508
89,147,279
32,108,114
83,174,179
84,144,243
65,141,161
82,139,135
84,76,208
69,105,4
68,107,253
32,140,147
83,108,187
69,145,213
82,142,74
86,103,156
73,147,240
78,108,112
71,101,76
32,66,116
66,144,275
79,178,307
90,297,107
69,179,250
188,178,365
32,145,192
65,143,25
78,103,147
68,141,52
32,158,112
84,68,148
72,109,200
69,144,115
32,142,107
76,267,262
79,109,203
67,140,259
65,107,247
84,145,263
73,109,193
79,147,316
78,30,146
32,110,116
83,107,140
69,142,321
77,139,101
83,145,180
32,69,150
84,145,179
79,142,362
32,105,1
77,113,164
79,110,289
86,104,279
69,74,242
32,145,158
65,118,111
82,141,109
79,127,162
85,147,187
78,146,145
68,101,146
32,140,392
66,144,348
89,171,201
32,63,128
65,176,90
32,145,107
70,103,315
69,178,642
87,137,45
32,139,444
70,102,299
69,146,189
84,103,105
8,682,375
69,143,111
84,7,105
32,147,1363
69,106,154
86,109,582
69,146,250
82,104,108
89,107,291
32,143,69
89,137,462
69,144,108
65,112,243
82,142,109
190,101,437
8,147,70
32,145,108
79,183,269
82,105,113
32,109,102
83,144,150
79,172,147
190,144,399
32,180,474
16,1008,155
73,139,129
32,108,111
68,179,147
79,112,145
78,165,66
222,111,303
84,103,69
32,108,77
75,141,196
69,105,139
80,144,332
32,107,149
83,136,149
67,41,206
79,141,197
82,99,32
69,274,110
32,140,151
79,143,209
78,115,105
32,102,163
80,173,152
85,145,273
90,302,337
65,141,398
32,111,146
84,101,148
72,109,142
65,145,71
84,110,15
32,21,105
17,212,763
37,758,179
39,70,801
46,141,525
73,139,359
40,176,578
16,432,210
73,135,491
32,141,103
84,146,117
82,143,194
89,140,219
188,107,150
32,140,279
66,144,378
85,26,306
84,146,207
32,117,150
16,356,162
73,109,164
32,140,177
67,117,245
65,104,994
78,143,152
222,143,273
84,145,156
32,109,152
67,104,196
85,104,535
82,202,111
69,14,183
78,103,623
84,107,186
76,144,398
89,106,316
32,107,110
82,143,388
69,144,103
77,71,178
69,103,111
77,159,74
66,144,328
69,108,125
82,142,109
32,1,179
65,21,151
32,145,105
66,110,194
69,78,137
84,105,222
69,175,418
82,140,76
32,145,72
80,141,481
85,7,223
90,268,56
17,543,782
8,223,70
80,107,228
73,143,219
90,116,202
69,108,249
82,141,67
73,151,268
65,181,229
32,82,421
79,178,171
82,179,111
32,104,107
66,148,229
69,108,134
84,50,248
69,179,109
82,141,145
32,109,204
80,105,248
73,143,245
90,280,83
65,140,321
32,122,107
84,150,216
72,71,179
65,184,113
78,105,35
32,107,170
16,287,190
65,143,67
76,251,300
70,108,190
82,109,111
69,142,105
68,148,160
79,105,276
222,146,159
83,108,195
190,109,496
