VK,HT,FT
16,1360,-1
68,131,240
73,209,290
83,129,81
67,127,257
76,205,110
65,171,147
73,98,309
77,172,27
69,134,158
82,130,113
16,566,153
186,971,4
32,241,115
16,282,185
65,164,112
76,281,207
70,191,169
82,135,270
69,170,154
68,171,147
79,102,192
32,171,115
73,172,1348
83,135,132
32,86,158
65,169,399
32,32,400
87,49,173
79,134,231
78,201,115
68,55,169
69,171,176
82,172,120
70,168,163
85,205,47
76,290,149
32,171,306
83,132,178
77,243,258
65,172,194
76,170,304
32,171,127
66,136,236
85,136,441
83,101,151
73,132,139
78,130,81
69,162,119
83,139,238
32,27,69
79,118,192
87,206,149
78,172,118
69,126,10
82,126,126
190,205,339
32,206,294
16,310,373
73,70,221
32,138,128
87,171,242
69,169,154
78,173,271
84,133,190
32,137,56
84,134,118
79,130,166
32,47,117
83,163,59
67,171,118
72,131,189
79,172,147
76,170,291
32,30,59
87,134,150
73,133,232
84,172,55
72,143,129
32,130,826
72,97,229
73,135,212
83,31,114
32,169,188
83,208,115
79,194,157
78,133,113
188,167,39
32,168,183
65,167,111
78,173,263
68,170,152
32,181,23
72,172,212
69,131,116
32,134,156
71,132,230
65,167,52
86,134,456
69,189,228
32,174,333
77,113,215
69,132,86
32,172,153
16,636,186
55,96,956
32,202,118
77,151,169
89,132,249
17,1500,582
37,184,136
66,170,159
79,122,318
84,169,263
72,133,326
32,168,213
40,689,234
32,203,426
83,165,157
85,170,297
83,129,83
84,132,303
69,104,118
82,167,114
32,192,157
87,131,153
79,169,225
82,144,64
75,103,535
17,239,1046
37,529,189
39,171,597
46,135,461
73,203,212
40,190,1065
32,130,115
65,169,159
83,174,229
32,130,115
65,169,143
32,159,31
68,170,208
82,174,154
73,171,231
86,169,547
69,206,778
82,170,107
32,133,157
65,166,253
78,129,176
68,128,70
32,81,160
17,242,810
37,127,190
8,173,112
46,1441,252
16,239,152
40,170,311
8,133,691
190,199,254
17,238,560
37,660,188
39,200,192
37,238,82
32,168,264
65,163,115
84,132,114
32,146,87
86,125,150
69,133,258
8,1223,205
65,128,191
82,170,607
73,170,273
79,205,70
85,205,44
83,164,143
32,131,129
80,174,239
79,128,917
73,167,398
78,209,113
84,130,331
83,136,311
32,154,120
73,171,161
78,97,152
32,130,112
84,132,42
73,245,255
77,164,253
69,134,85
40,169,400
32,207,174
16,258,206
72,96,136
69,169,83
222,139,284
83,132,870
32,165,261
65,173,44
32,131,157
67,105,297
72,94,152
65,171,504
82,169,172
73,134,240
83,133,121
77,132,110
65,132,117
84,132,232
73,169,255
67,166,120
32,171,153
77,173,172
65,171,73
78,131,168
190,168,272
17,1197,860
8,739,78
40,226,596
38,330,924
17,1470,480
40,113,222
13,577,147
37,134,895
39,97,805
79,167,316
86,132,149
69,172,336
82,168,115
17,629,1302
8,1500,144
16,492,193
79,204,203
86,131,185
69,207,415
82,128,114
32,164,117
84,135,231
72,98,110
69,126,81
32,164,122
84,173,728
87,164,118
79,135,291
32,172,117
68,172,399
69,168,198
67,132,169
65,131,250
68,131,287
69,171,90
83,284,161
32,42,339
16,506,403
65,164,344
76,103,176
70,132,501
82,212,112
69,168,115
68,171,223
79,136,289
32,171,120
72,147,279
65,170,117
68,169,156
32,166,151
66,132,156
69,289,356
78,93,156
32,161,124
73,137,224
78,135,116
32,166,82
66,130,203
85,136,504
83,130,76
73,177,220
78,133,114
69,110,94
83,239,235
188,207,116
32,171,169
72,30,282
73,207,225
83,166,516
32,171,91
80,167,162
73,167,240
90,359,523
65,172,292
32,135,95
72,171,219
65,210,89
83,171,306
32,104,153
69,166,159
86,128,173
79,209,217
76,167,112
86,130,170
69,167,251
68,131,141
190,157,505
32,169,75
16,512,207
84,137,188
72,167,195
69,171,155
89,167,117
222,127,142
86,396,184
69,205,228
32,168,433
65,170,148
76,149,190
87,136,198
65,169,117
89,210,117
83,135,156
32,173,142
66,67,240
69,131,123
78,173,149
32,128,87
72,97,224
85,205,366
71,130,119
69,300,412
188,167,183
32,162,218
66,136,236
85,165,270
84,134,163
32,94,127
84,136,405
72,78,116
69,131,121
89,132,157
222,169,580
86,133,173
69,133,214
32,132,158
83,134,156
79,130,176
82,205,298
84,170,190
32,163,112
79,135,199
70,122,473
32,127,120
67,131,138
79,135,189
78,141,115
86,168,188
69,169,212
82,169,80
71,135,155
69,206,117
68,170,192
32,133,115
84,94,129
79,208,221
32,79,120
65,166,118
32,134,115
70,132,273
79,137,273
82,208,119
77,243,192
32,130,225
84,164,118
72,134,115
65,206,197
84,158,81
222,202,315
83,134,157
32,134,161
71,166,154
82,167,250
69,134,154
8,173,77
67,137,221
82,169,113
73,172,194
83,170,81
80,133,1057
89,209,117
32,168,136
82,197,165
65,171,215
84,167,136
72,135,663
69,133,57
82,134,95
32,166,207
84,164,1091
72,166,144
65,207,203
78,171,154
32,136,76
71,163,310
82,211,354
69,168,152
65,189,243
83,128,331
89,133,272
188,169,370
17,274,923
37,391,285
83,139,256
79,167,155
71,133,267
89,134,498
188,202,313
32,79,187
67,204,135
72,99,124
69,169,180
83,175,229
89,171,306
32,140,167
82,169,389
65,164,152
84,170,220
72,97,113
69,170,153
82,134,113
32,135,164
84,94,117
65,172,218
78,162,235
8,171,96
72,97,185
