VK,HT,FT
16,769,-1
68,133,257
73,131,349
83,119,247
67,118,345
76,255,278
65,113,162
73,133,199
77,131,146
69,136,120
82,135,114
16,368,301
186,389,742
32,101,263
16,451,192
65,128,173
76,158,204
70,128,340
82,152,183
69,142,114
68,134,243
79,119,183
32,138,141
73,142,187
83,107,123
65,136,230
32,116,219
8,173,327
32,130,285
65,139,280
32,124,260
87,131,171
79,161,274
78,118,97
68,111,193
69,141,139
82,136,118
70,118,290
73,138,369
76,114,167
8,138,562
85,145,347
76,243,305
32,140,344
83,144,166
77,139,158
65,124,173
76,187,205
32,147,150
66,108,269
85,128,337
83,129,126
73,127,189
78,129,94
69,123,123
83,199,233
32,121,221
79,160,289
87,141,209
78,128,127
69,130,95
82,150,126
190,146,290
32,125,374
16,465,207
73,99,418
32,133,204
87,127,198
69,118,139
78,122,205
84,112,319
32,124,216
84,119,240
79,147,209
32,130,131
83,128,212
67,128,222
72,113,205
79,147,311
76,160,172
32,143,219
87,130,196
73,132,361
84,125,185
72,109,122
32,134,211
72,112,233
73,124,267
83,119,174
32,91,162
83,125,202
79,143,218
78,137,117
188,147,410
32,142,378
65,132,201
78,120,198
68,127,174
32,124,146
72,126,238
69,133,141
32,133,197
71,120,294
65,121,119
86,116,280
69,158,336
32,128,234
66,126,273
79,130,315
84,119,297
72,109,93
32,138,264
77,135,298
69,117,139
32,117,251
16,415,236
55,613,489
32,122,271
77,141,202
89,133,276
32,137,144
83,145,163
73,143,237
83,126,240
84,127,314
69,140,159
82,149,162
32,128,298
87,126,169
79,143,304
82,141,140
75,141,378
32,151,289
65,150,262
84,122,225
32,121,320
86,141,279
69,136,357
8,196,477
65,140,179
82,120,363
73,131,250
79,125,242
85,157,102
83,127,137
32,113,219
80,130,280
79,151,241
73,141,340
78,109,104
84,107,298
83,122,276
32,114,171
73,135,368
78,131,104
32,134,76
84,114,185
73,150,241
77,127,225
69,120,143
190,122,432
32,150,509
8,249,450
13,649,65
16,586,346
79,148,208
86,93,293
69,139,233
82,113,107
32,131,152
84,128,254
72,104,139
69,114,100
32,137,146
84,123,307
87,133,184
79,156,275
32,125,173
68,142,222
69,130,156
67,132,236
65,126,174
68,147,295
69,124,171
83,140,216
32,119,218
16,412,228
65,139,151
76,148,201
70,111,305
82,135,197
69,148,132
68,140,212
79,130,177
32,130,148
72,114,179
65,137,90
68,130,225
32,122,111
66,112,219
69,136,113
78,102,327
32,126,120
73,153,332
78,115,88
32,122,80
66,110,248
85,125,345
83,124,160
73,143,269
78,131,101
69,133,123
83,186,224
188,152,320
32,148,188
72,131,294
73,144,332
83,110,279
32,107,122
80,126,227
73,122,305
90,294,243
65,138,361
32,115,161
72,116,327
65,130,106
83,126,240
32,110,158
69,98,198
86,112,299
79,158,170
76,174,204
86,166,272
69,127,222
68,123,215
190,138,356
32,146,440
16,408,207
84,120,242
72,130,207
69,116,153
89,120,138
222,142,262
86,122,252
69,135,347
32,129,254
65,130,193
76,194,292
87,135,174
65,142,256
89,126,196
83,118,184
32,126,172
66,116,264
69,172,116
78,125,272
32,132,120
72,112,247
85,147,351
86,113,285
8,410,326
71,127,177
69,135,154
188,133,272
32,152,260
66,120,226
85,131,398
84,129,183
32,129,268
84,110,235
72,100,153
69,129,111
89,113,126
222,136,265
86,167,254
69,144,259
32,127,160
83,148,189
79,148,206
82,147,219
84,142,161
32,112,128
79,161,212
70,118,333
32,152,242
67,134,379
79,151,297
78,131,97
86,112,299
69,130,336
82,129,107
71,115,181
69,143,176
68,134,253
32,110,167
84,123,244
79,136,240
32,129,132
65,144,146
32,134,225
70,137,384
79,130,261
82,124,220
77,124,201
32,137,264
84,126,237
72,115,129
65,130,92
84,110,84
222,125,366
83,129,205
32,133,145
67,120,403
82,147,282
73,121,266
83,117,267
80,150,181
89,117,268
32,130,124
82,168,309
65,137,129
84,108,261
72,110,131
69,133,107
82,120,108
32,129,278
84,112,156
65,148,169
72,117,221
78,120,206
17,670,832
8,560,114
84,120,239
72,123,214
65,137,100
78,124,165
32,117,118
83,139,201
79,147,218
71,101,174
89,117,243
188,142,413
32,140,365
67,139,436
72,111,215
69,122,154
83,150,239
89,139,241
32,125,117
82,157,342
65,136,138
84,109,248
72,123,231
69,129,118
82,126,101
32,123,314
84,134,290
72,101,147
65,132,167
78,131,152
32,121,120
71,105,199
82,159,323
69,159,118
65,138,180
83,133,232
89,124,274
188,131,454
32,141,333
65,145,297
78,113,179
68,114,145
32,104,115
70,133,266
73,153,210
82,160,229
77,148,137
32,127,157
82,151,298
65,152,122
84,112,194
72,104,191
69,121,99
82,125,106
32,131,198
84,132,326
72,117,123
65,148,81
78,126,160
32,127,115
70,137,273
76,112,241
79,143,318
80,148,263
89,131,283
190,147,340
32,134,362
16,477,259
70,128,401
79,143,302
82,148,206
32,125,133
84,124,270
72,114,134
69,116,110
32,126,121
65,133,331
77,135,250
79,150,203
85,159,103
78,133,134
84,109,228
32,129,111
79,137,263
8,306,560
84,119,282
72,119,101
65,133,167
84,103,107
32,109,91
89,134,196
79,146,277
85,168,90
32,133,198
71,103,261
69,120,231
84,203,245
188,130,356
32,153,236
84,110,279
72,111,131
69,123,93
32,130,126
80,124,207
82,124,188
73,129,278
67,129,355
69,136,194
32,139,118
73,141,148
83,123,108
32,97,134
67,112,378
79,139,309
77,127,186
80,120,277
65,125,165
82,126,276
65,120,145
66,119,228
76,105,217
69,129,196
87,132,171
32,151,245
8,202,413
32,119,124
87,126,148
73,123,216
84,133,287
72,98,133
32,134,301
16,552,230
80,144,269
65,140,203
80,141,238
65,149,224
32,112,115
16,536,189
74,139,162
79,160,305
72,119,227
78,117,149
222,120,319
83,136,354
32,121,225
79,147,337
82,139,128
17,674,733
37,301,185
8,440,319
40,451,590
32,127,260
16,588,306
68,134,188
79,130,190
77,126,228
73,132,218
78,127,105
79,161,289
222,136,251
83,125,410
188,134,418
32,155,359
68,157,247
69,147,142
83,202,266
80,136,267
73,129,250
84,134,248
69,153,207
32,110,187
84,118,159
65,134,196
83,127,275
84,122,328
73,151,353
78,114,113
71,102,103
32,124,158
77,153,230
85,158,207
67,141,148
72,118,162
32,134,208
66,116,216
69,123,116
84,211,321
65,136,220
82,139,204
32,122,237
8,338,449
69,131,183
82,145,113
8,262,594
69,143,137
82,130,166
32,122,237
65,137,215
78,126,188
68,118,127
32,124,138
78,116,188
79,143,304
84,135,227
32,128,163
66,127,241
69,131,140
