VK,HT,FT
16,360,-1
84,150,491
72,90,52
69,96,107
32,159,194
16,0,0
84,76,139
82,134,201
65,75,210
73,79,180
76,73,277
69,99,555
82,123,82
32,111,107
16,146,169
80,41,798
65,126,158
82,107,226
75,809,409
32,202,272
16,1199,283
76,117,343
79,135,501
85,110,93
78,106,313
71,96,155
69,119,170
32,101,30
73,100,102
83,127,0
32,145,106
65,101,309
32,180,223
71,102,648
82,83,245
69,103,52
65,88,120
84,96,350
32,141,87
76,118,208
73,89,124
84,123,363
76,101,286
69,145,0
32,156,145
16,1000,505
66,769,470
65,107,0
82,113,212
32,161,207
65,105,297
78,102,92
68,79,126
32,136,101
82,137,299
69,97,113
83,102,251
84,111,51
65,130,72
8,415,317
16,301,321
82,107,167
69,98,126
83,123,27
84,87,298
65,131,206
85,113,120
82,114,116
65,113,337
78,91,125
84,100,39
190,735,828
32,128,156
16,458,393
84,77,0
72,99,120
69,106,135
32,136,192
65,93,259
84,95,124
77,66,339
79,100,0
83,127,455
80,569,797
79,132,176
72,93,133
69,91,62
82,102,206
69,85,118
32,147,188
73,105,161
8,652,176
83,142,130
80,917,487
72,93,6
69,81,87
82,119,133
69,112,124
32,96,185
73,107,255
83,106,13
32,110,141
70,106,165
82,76,181
73,112,38
78,129,157
69,103,0
76,64,212
68,102,0
8,960,93
69,125,381
78,94,55
68,99,0
76,27,138
89,480,555
32,89,184
65,105,453
78,112,114
68,109,118
32,117,91
73,129,161
78,105,280
86,699,96
73,77,168
84,102,202
73,111,201
78,65,67
71,88,937
188,630,117
32,118,247
65,120,240
78,101,82
68,107,130
32,121,117
65,109,191
8,199,174
83,103,453
79,166,162
32,82,44
65,101,257
82,96,0
69,92,114
32,35,279
84,85,236
72,101,102
69,97,107
32,116,206
70,71,284
79,116,0
76,103,49
75,918,406
83,125,108
32,96,195
84,85,232
72,109,75
65,115,28
84,129,263
32,175,74
70,73,222
82,68,150
69,108,121
81,32,506
85,101,0
69,54,210
78,97,0
84,116,299
32,136,122
84,90,192
72,82,77
73,68,200
8,851,987
72,80,57
69,96,122
82,107,111
69,82,114
190,279,594
32,121,162
16,320,212
84,115,307
72,114,66
73,120,260
83,92,188
32,125,168
73,122,201
83,98,0
32,115,146
65,123,220
32,187,84
71,95,782
82,114,497
69,109,81
65,147,133
84,123,88
32,161,126
80,956,766
76,129,252
65,120,276
67,134,975
69,80,0
32,92,146
84,109,368
79,126,0
32,152,175
72,99,118
65,105,0
78,95,52
71,96,400
69,60,44
32,128,149
79,92,33
85,113,253
84,122,108
32,74,114
8,766,0
32,156,103
79,97,171
85,93,239
84,104,289
32,160,163
87,82,684
73,96,236
84,90,226
72,73,64
32,99,66
70,68,215
82,84,422
73,86,219
78,75,109
69,125,374
68,119,350
8,1132,18
69,89,193
78,77,165
68,95,90
83,90,136
32,128,142
65,107,434
78,97,111
68,104,182
32,100,131
8,496,641
188,463,394
32,110,106
72,94,75
65,80,436
86,709,740
69,140,390
32,156,203
65,100,19
32,113,267
70,73,173
69,155,446
87,585,524
32,174,239
68,124,566
82,112,0
73,119,0
78,61,13
75,869,178
83,92,435
188,899,987
32,87,200
65,121,216
78,90,153
68,112,13
32,125,98
65,124,349
32,151,171
66,582,859
73,96,87
84,78,489
69,99,309
32,123,73
84,122,232
79,76,167
32,79,0
69,120,0
65,150,144
84,114,344
190,985,947
32,127,206
16,0,783
84,103,0
72,85,33
69,109,65
89,429,791
32,160,73
79,62,0
70,157,0
69,130,187
82,106,70
32,193,171
65,110,0
32,124,58
70,75,154
85,97,185
76,71,107
32,89,96
77,2,83
69,104,44
78,62,224
85,98,39
32,120,251
79,70,425
70,92,112
32,71,106
66,848,152
65,125,72
82,96,618
32,141,32
70,93,224
79,93,427
8,811,543
16,1005,0
70,88,0
8,319,412
66,377,505
69,133,485
83,116,159
73,110,62
68,92,307
69,163,404
83,118,134
32,125,34
84,91,0
72,95,69
69,91,109
32,151,122
69,102,264
88,591,182
84,88,74
69,72,120
78,146,50
83,132,536
73,98,149
86,768,430
69,132,246
32,138,248
66,526,355
65,102,376
82,115,394
32,189,165
79,89,158
70,78,173
69,49,372
82,109,144
73,71,78
78,78,172
71,73,928
83,111,20
188,914,992
32,161,37
84,61,423
72,90,104
69,86,67
89,119,263
32,224,97
72,109,13
65,71,12
86,693,144
69,102,65
32,167,86
65,117,113
32,131,79
70,91,196
85,106,154
76,72,177
32,130,58
77,808,806
69,109,0
78,159,283
85,95,190
32,108,65
87,507,149
73,94,92
84,117,68
72,82,74
32,169,173
83,93,428
79,156,241
77,128,939
69,101,284
32,191,85
68,84,0
69,47,310
76,98,90
73,88,185
67,101,151
73,94,244
79,33,111
85,106,300
83,97,133
32,130,71
70,81,191
79,199,148
68,65,944
190,914,522
32,81,151
16,0,233
87,223,523
69,57,110
32,91,208
76,93,260
79,56,166
86,18,297
69,102,0
32,149,250
84,60,104
79,87,367
32,112,310
8,751,584
68,103,80
8,1023,867
68,108,390
69,83,0
76,111,212
73,133,123
67,107,717
73,87,126
79,92,121
85,112,170
83,92,285
32,86,113
70,80,234
79,134,176
68,102,215
190,625,255
32,122,225
16,811,0
73,116,196
32,103,241
82,133,138
69,95,141
67,144,761
79,150,436
77,151,184
69,123,0
78,59,124
68,100,270
32,117,110
8,0,720
16,436,0
84,96,136
72,102,101
69,93,130
32,146,26
67,156,198
82,144,112
79,43,30
87,925,408
68,84,501
32,102,144
73,94,119
83,118,94
32,128,179
68,83,446
79,189,307
87,227,361
78,73,0
32,165,89
84,93,94
79,174,188
32,105,16
69,80,387
65,147,276
82,119,277
84,83,119
72,98,68
188,825,354
32,131,96
65,90,193
78,118,119
68,119,135
32,113,88
70,115,155
8,0,1032
84,120,112
72,103,106
69,103,70
32,123,205
69,112,366
78,118,123
69,93,396
82,111,106
71,101,427
89,492,263
32,150,0
73,105,159
78,71,68
32,140,173
84,79,350
72,89,140
73,81,178
83,105,243
32,128,93
80,594,323
76,77,436
65,146,0
67,103,628
69,137,28
32,71,210
73,139,160
83,98,0
32,100,84
79,45,0
85,94,217
84,85,301
83,156,399
84,97,0
65,119,336
78,95,93
68,85,121
73,99,144
78,132,463
71,91,47
190,626,890
32,126,277
16,396,68
71,68,952
79,147,189
32,121,206
70,85,254
79,164,430
82,59,424
32,112,212
68,125,258
82,94,609
73,71,40
78,119,364
