VK,HT,FT
16,243,-1
84,70,356
72,52,353
69,133,235
32,87,332
16,384,305
84,85,247
82,149,315
65,138,194
73,101,278
76,118,334
69,103,245
82,137,228
32,61,320
16,208,307
80,105,234
65,78,301
82,164,162
75,125,240
32,28,272
16,752,330
76,51,214
79,117,323
85,195,254
78,67,235
71,136,290
69,86,200
32,125,246
73,121,278
83,102,315
32,89,232
65,96,245
32,83,249
71,72,340
82,139,334
69,76,288
65,118,325
84,143,403
32,139,231
76,86,363
73,77,255
84,23,202
76,136,398
69,0,243
32,42,154
16,122,335
66,350,362
65,61,299
82,107,356
32,58,317
65,138,220
78,58,331
68,75,244
32,63,371
16,191,287
82,151,262
69,117,291
83,116,365
84,96,484
65,102,269
85,101,368
82,101,560
65,106,502
78,63,246
84,60,327
190,130,1338
32,7,266
16,196,404
84,59,290
72,100,248
69,156,264
32,61,275
65,105,243
84,61,178
77,124,394
79,125,292
83,96,261
80,90,504
72,173,369
69,141,420
82,161,172
69,2,296
32,116,311
73,93,320
83,86,288
32,139,191
70,109,255
82,85,437
73,98,289
78,76,312
69,101,715
76,82,299
8,334,777
68,128,267
8,1024,568
69,141,270
78,127,274
68,93,246
76,196,242
89,67,472
32,73,279
65,149,274
78,44,301
68,99,207
32,97,182
73,117,227
78,94,207
86,85,379
73,138,606
84,102,231
73,172,240
78,74,353
71,109,278
188,167,1265
32,129,323
65,128,284
78,109,259
68,107,310
83,136,294
8,946,1474
32,190,413
83,109,278
79,84,259
32,67,259
65,123,393
82,39,217
69,106,255
32,128,373
70,101,186
72,78,256
84,63,189
69,77,339
32,70,262
70,90,350
79,200,244
76,84,334
75,47,318
83,58,305
32,124,569
84,10,271
8,69,552
84,162,908
72,68,308
69,64,256
32,144,239
70,143,238
79,262,223
76,99,365
75,131,217
83,138,238
32,87,277
84,77,368
72,64,271
65,126,214
84,67,207
32,117,225
70,101,792
82,117,400
69,67,270
81,127,308
85,54,277
69,170,251
78,168,241
84,46,239
32,104,271
72,70,316
69,93,176
82,178,339
69,181,228
32,92,289
16,117,518
8,463,447
190,68,364
32,117,282
16,190,392
84,125,231
72,96,382
73,46,205
83,90,239
32,135,207
83,77,311
73,137,262
8,173,1150
73,156,854
83,100,215
32,156,220
65,110,290
32,61,247
71,21,453
82,104,339
69,132,376
65,140,191
84,93,289
32,145,418
80,147,455
76,112,334
65,83,247
67,173,332
69,197,200
32,101,224
84,115,297
79,60,186
32,108,214
72,101,315
65,143,227
78,102,262
71,86,245
32,101,286
79,75,506
85,127,262
84,101,261
32,129,245
87,84,256
73,142,223
84,118,309
72,100,308
32,84,232
70,102,266
82,114,430
73,102,234
78,157,223
69,71,254
68,108,310
83,31,376
8,314,511
69,84,1449
78,141,255
68,93,305
83,159,367
188,100,289
32,148,269
72,77,462
65,93,190
86,91,296
69,125,333
32,83,277
65,185,359
32,94,226
70,67,301
69,207,286
87,134,238
32,116,240
68,101,332
82,100,334
73,73,230
78,164,386
75,98,263
83,91,315
188,104,369
32,168,310
65,101,181
78,102,243
68,124,192
32,90,184
65,70,258
32,81,243
66,140,352
73,93,264
84,112,280
69,85,342
32,124,366
84,109,308
79,172,271
32,61,217
69,143,211
65,44,259
84,146,337
190,186,271
32,115,210
16,497,445
66,114,189
69,208,267
83,95,254
73,174,176
68,74,296
69,160,350
83,81,278
32,93,358
84,117,247
72,28,247
69,120,238
32,64,219
69,115,327
88,123,383
80,59,275
8,76,315
84,68,254
69,109,188
78,104,313
83,55,208
73,111,264
86,157,387
69,129,234
32,125,403
66,65,694
65,128,220
82,106,160
32,138,261
77,93,267
69,111,224
78,102,255
8,65,274
79,138,888
70,117,257
69,129,458
82,112,225
73,100,405
78,117,234
71,61,262
83,146,587
188,106,212
32,117,295
84,92,569
72,111,246
69,120,230
87,97,255
89,104,299
32,108,339
72,102,392
8,322,474
89,101,496
32,107,261
72,71,292
65,101,211
86,117,341
69,101,332
32,87,230
65,102,248
32,84,263
70,251,627
85,63,239
76,185,254
32,19,377
77,122,221
69,66,287
78,69,385
85,697,328
32,126,218
87,45,305
85,66,289
84,64,280
72,92,162
32,90,250
68,60,261
69,117,334
76,96,227
73,100,220
67,83,874
73,128,238
79,19,169
85,82,296
83,124,283
32,96,528
70,35,499
79,58,257
68,59,403
190,94,310
32,79,233
16,251,306
84,136,403
72,42,339
69,105,249
32,101,373
67,66,319
82,156,396
79,135,220
87,111,326
68,156,239
32,157,261
73,77,446
83,93,222
32,96,221
68,94,270
79,70,577
87,128,251
78,63,271
32,84,270
84,66,206
79,84,260
32,127,392
69,173,439
65,132,269
82,77,263
76,151,262
8,606,728
84,111,384
72,99,278
188,86,372
32,166,151
65,92,437
78,69,246
68,119,252
32,57,258
84,85,352
72,153,262
69,112,269
32,64,253
69,114,254
78,93,269
69,85,269
82,82,357
71,156,321
89,52,340
32,157,257
73,0,489
78,68,262
32,180,318
84,138,206
72,77,248
73,149,156
83,62,246
32,102,187
80,101,247
76,101,331
65,137,238
67,103,323
69,70,238
32,85,310
73,78,257
83,75,219
32,77,286
79,85,264
85,137,217
84,131,1134
83,106,287
84,103,349
65,126,345
78,47,255
68,65,216
73,67,251
78,80,307
71,61,161
190,106,361
32,123,490
16,148,267
70,75,707
8,1446,427
16,86,381
71,92,204
79,62,206
32,27,307
70,77,613
79,212,270
82,134,280
32,46,262
68,79,412
82,122,394
73,78,264
78,193,216
75,100,345
83,65,310
188,98,1349
32,164,387
83,109,239
84,85,391
65,110,244
89,184,397
32,71,230
70,77,266
79,72,261
82,117,251
32,132,230
68,107,260
73,92,237
78,93,237
69,161,310
82,76,260
32,90,280
65,109,271
78,84,1217
68,69,283
32,96,217
84,72,263
72,69,249
69,124,278
32,105,251
67,77,270
79,110,246
77,88,322
80,79,344
65,71,291
78,21,288
89,77,381
190,77,228
32,94,533
16,424,444
87,35,211
69,132,485
75,84,443
69,93,259
78,109,1057
68,77,252
83,114,229
32,94,299
65,97,273
82,173,284
69,35,305
32,108,317
71,89,248
82,110,356
69,131,220
65,118,198
84,77,341
32,85,327
72,134,300
69,194,210
82,120,256
69,79,262
190,70,418
32,116,435
16,708,320
84,108,259
72,70,245
69,44,244
32,151,269
66,83,323
85,109,152
82,101,276
71,98,330
69,186,350
82,108,265
32,124,219
65,162,293
78,66,297
68,133,229
32,66,303
70,145,152
82,147,392
73,100,267
69,101,270
83,135,350
32,179,242
87,170,394
69,125,192
82,165,285
69,67,294
32,156,238
68,74,605
73,59,254
8,228,554
69,19,291
76,147,239
73,60,318
67,59,344
73,207,238
79,86,326
85,0,296
83,98,249
188,127,396
32,93,324
71,68,286
82,24,317
69,108,207
65,164,288
84,103,249
32,114,248
80,0,377
65,132,371
82,76,220
69,120,264
68,139,393
32,125,400
87,85,262
73,102,231
84,116,220
72,87,273
32,77,230
84,68,288
72,66,238
69,32,248
32,112,270
77,74,289
65,77,311
78,51,275
89,83,342
32,92,238
66,85,523
69,73,232
82,123,476
83,144,458
32,109,333
79,113,232
78,90,292
84,138,231
65,125,245
80,74,265
190,101,538
32,96,358
16,193,1183
80,34,407
82,144,284
73,105,298
67,76,254
69,105,286
83,110,207
32,132,329
65,138,202
82,87,221
69,141,215
32,148,234
71,73,623
79,73,285
68,67,358
32,114,254
84,137,303
79,38,184
16,685,471
49,103,197
