VK,HT,FT
16,112,-1
70,295,947
79,126,248
68,80,244
32,123,133
70,397,312
8,648,884
16,71,916
70,164,922
79,126,248
82,544,570
32,123,133
16,136,275
84,102,174
72,801,960
79,126,248
85,830,366
71,494,477
72,853,620
84,102,174
32,123,133
73,967,494
78,109,224
32,123,133
16,2,644
87,318,272
73,809,292
76,969,254
73,365,523
77,334,79
65,113,180
8,732,623
65,113,180
77,83,593
8,418,694
77,842,602
83,118,170
66,633,984
85,329,115
82,28,201
71,55,94
32,123,133
16,607,509
86,285,255
65,113,180
32,123,133
85,407,705
83,118,170
8,94,559
85,518,1
83,118,170
8,751,814
73,666,855
83,118,170
32,123,133
65,113,180
32,123,133
77,18,416
85,324,659
83,118,170
84,102,174
32,123,133
70,598,925
79,126,248
82,2,296
32,123,133
85,973,313
83,118,170
32,123,133
69,95,203
86,128,763
69,95,203
82,523,989
89,997,201
32,123,133
89,405,560
69,95,203
65,113,180
82,793,95
32,123,133
87,717,643
72,77,317
69,95,203
78,109,224
32,123,133
87,139,27
69,95,203
32,123,133
86,446,650
73,723,406
83,118,170
73,706,515
84,102,174
32,123,133
16,50,334
66,265,77
85,240,703
83,118,170
67,935,914
72,28,15
32,123,133
16,877,252
71,238,641
65,113,180
82,764,328
68,319,769
69,95,203
78,109,224
83,118,170
190,42,715
32,123,133
16,108,828
70,936,60
79,126,248
68,850,19
32,123,133
70,394,255
79,126,248
8,735,806
79,126,248
70,975,476
32,123,133
8,101,806
68,301,638
32,123,133
16,983,227
70,994,612
79,126,248
8,211,366
79,126,248
82,966,958
32,123,133
16,392,210
84,102,174
72,206,315
79,126,248
85,209,634
71,86,391
72,12,134
84,102,174
32,123,133
73,48,507
83,118,170
32,123,133
76,916,340
79,126,248
67,252,797
65,113,180
84,102,174
69,95,203
68,888,173
32,123,133
74,609,443
85,884,103
83,118,170
84,102,174
32,123,133
77,579,739
73,356,371
78,109,224
85,829,482
84,102,174
69,95,203
83,118,170
32,123,133
70,277,297
82,816,899
79,126,248
77,637,839
32,123,133
16,141,163
67,85,18
79,126,248
76,833,597
79,126,248
78,109,224
73,683,526
65,113,180
76,930,597
32,123,133
16,19,935
87,587,928
73,146,181
76,11,305
73,57,288
77,741,166
65,113,180
83,118,170
66,976,511
85,838,389
82,462,422
71,728,794
32,123,133
65,113,180
78,109,224
68,494,149
32,123,133
8,83,375
65,113,180
77,873,866
83,118,170
66,34,388
85,726,280
82,942,624
71,865,118
32,123,133
65,113,180
78,109,224
68,189,133
32,123,133
16,848,987
66,66,971
85,153,542
83,118,170
67,499,385
72,51,957
32,123,133
16,271,280
71,37,883
65,113,180
82,906,323
68,697,179
69,95,203
83,118,170
78,109,224
8,284,906
78,109,224
83,118,170
8,663,799
69,95,203
78,109,224
83,118,170
188,842,64
32,123,133
65,113,180
78,109,224
68,909,593
32,123,133
73,377,768
83,118,170
32,123,133
65,113,180
32,123,133
83,118,170
84,102,174
69,95,203
32,123,133
8,283,431
69,95,203
80,461,612
32,123,133
79,126,248
82,187,380
32,123,133
84,102,174
87,621,705
79,126,248
32,123,133
65,113,180
66,939,209
79,126,248
86,1,829
69,95,203
32,123,133
84,102,174
72,991,219
69,95,203
