VK,HT,FT
16,200,-1
70,133,158
79,195,77
68,124,314
32,139,129
16,35,112
70,102,164
79,96,42
82,85,171
32,134,91
16,191,120
84,122,141
72,95,75
79,137,96
85,88,96
71,69,133
72,95,123
84,107,235
32,141,139
73,93,92
78,127,127
32,131,119
16,339,149
87,117,114
73,10,96
76,120,175
73,105,155
77,76,164
65,107,534
83,91,184
66,90,174
85,80,156
82,77,687
71,105,387
32,128,136
16,622,85
86,91,108
65,96,349
32,114,106
73,112,133
83,107,135
32,143,2
65,101,139
32,106,124
8,834,590
65,91,349
77,90,10
83,96,159
66,85,18
85,80,173
82,87,144
71,85,182
32,154,154
16,347,267
86,85,190
65,99,164
32,117,100
73,112,159
83,133,122
32,101,106
65,101,256
32,111,130
77,94,125
85,101,120
83,119,81
84,85,111
32,134,132
70,75,290
79,258,128
82,90,153
32,122,91
85,106,231
83,117,15
32,90,169
69,81,163
86,120,347
69,134,95
82,106,90
89,75,370
32,132,39
89,110,87
69,85,129
82,110,85
32,120,101
87,105,550
72,73,102
69,85,75
78,106,92
32,112,139
87,134,621
69,77,141
32,96,188
86,111,262
73,101,129
83,106,131
73,58,69
84,231,191
32,141,267
16,213,179
66,101,562
85,72,231
83,92,103
67,88,402
72,85,22
32,103,119
16,214,287
71,112,167
65,119,161
82,96,175
68,86,111
69,88,180
78,96,119
83,112,139
32,106,175
8,346,580
190,96,117
32,223,219
16,1032,210
70,142,170
79,101,257
68,85,428
32,108,121
16,275,111
70,117,314
79,96,123
82,6,80
32,130,115
16,324,151
84,20,133
72,29,104
79,122,128
85,111,100
71,85,258
72,96,112
84,112,114
32,143,143
73,81,300
83,106,129
32,111,128
76,76,176
79,112,139
65,91,929
8,244,412
67,103,137
65,107,113
84,115,79
69,96,113
68,102,81
32,116,69
74,498,520
85,88,121
83,105,84
84,89,118
32,106,96
77,90,1252
85,100,180
8,1500,570
73,101,282
78,101,128
85,91,180
84,79,121
69,91,137
83,33,650
32,122,304
70,101,262
82,80,172
79,231,118
77,166,148
32,101,106
16,431,334
67,81,1052
79,74,110
76,123,184
79,133,143
78,128,132
73,97,126
65,135,139
76,117,169
32,96,147
16,309,272
87,107,749
73,97,67
76,98,172
73,101,154
65,96,173
77,91,209
83,96,242
66,86,345
85,93,213
82,96,251
71,75,187
32,107,448
65,76,120
78,117,102
68,101,118
32,122,58
16,1032,93
66,96,529
85,117,190
83,127,150
67,95,202
72,73,28
32,95,119
16,181,171
71,91,107
65,95,194
82,117,82
68,109,186
69,123,281
78,113,190
83,92,144
188,148,243
32,101,56
65,114,111
78,106,130
68,97,56
32,97,97
73,121,197
83,97,80
32,133,59
65,112,213
32,106,100
83,54,133
84,91,166
69,107,109
80,125,103
32,122,64
79,103,188
82,69,170
