VK,HT,FT
16,184,-1
84,95,4
72,147,104
69,176,89
32,110,169
16,310,101
84,96,703
82,71,64
65,78,167
73,74,120
76,127,146
69,57,123
82,135,108
32,108,91
16,151,206
80,96,76
65,79,112
82,114,315
75,136,106
32,87,139
16,361,304
76,97,115
79,296,176
85,104,108
78,134,168
71,96,130
69,141,159
32,79,181
73,71,168
83,127,112
32,120,92
65,112,57
32,109,293
71,77,182
82,89,174
69,68,191
65,160,186
84,30,120
32,105,172
76,78,206
73,89,176
84,178,13
76,97,303
69,123,121
32,70,139
16,658,132
66,66,128
65,140,323
82,104,124
32,105,177
65,107,212
78,68,145
68,143,82
32,65,67
82,113,190
69,107,117
83,150,111
84,96,136
65,120,374
8,65,503
16,86,229
82,145,224
69,58,178
83,67,193
84,144,128
65,106,269
85,88,83
82,147,144
65,144,187
78,88,143
84,96,86
190,186,441
32,130,3
16,884,206
84,128,61
72,80,1232
69,160,96
32,172,81
65,144,110
84,114,126
77,96,161
79,85,116
83,71,187
80,139,322
79,174,285
72,157,110
69,142,80
82,150,103
69,154,110
32,103,149
73,89,593
8,96,108
83,119,585
80,104,844
72,78,103
69,90,98
82,140,80
69,144,97
32,139,248
73,96,95
83,116,134
32,99,64
70,74,169
82,72,154
73,107,129
78,124,87
69,127,111
76,242,76
68,84,233
8,1211,844
69,125,77
78,79,191
68,77,106
76,132,76
89,71,167
32,104,106
65,109,153
78,108,109
68,83,73
32,99,102
73,79,59
78,100,82
86,109,229
73,151,76
84,71,113
73,96,86
78,75,41
71,112,142
188,56,209
32,80,96
65,106,144
78,130,187
68,94,85
32,59,201
65,145,231
8,204,398
83,152,233
79,92,116
32,104,92
65,33,92
82,127,204
69,128,102
32,101,158
84,89,126
72,67,31
69,67,131
32,128,61
70,70,111
79,255,109
76,63,218
75,132,183
83,78,128
32,105,194
84,89,6
72,97,66
65,117,71
84,139,244
32,91,132
70,112,573
82,101,189
69,166,96
81,103,218
85,105,182
69,123,84
78,74,128
84,103,80
32,135,248
84,105,112
72,87,102
73,105,80
8,1322,1284
72,159,496
69,95,1
82,106,68
69,112,103
190,72,250
32,109,175
16,310,229
84,111,44
72,95,211
73,115,112
83,103,112
32,2,152
73,84,25
83,31,2
32,88,119
65,105,112
32,67,106
71,87,170
82,165,199
69,50,84
65,157,79
84,101,74
32,105,172
80,140,296
76,116,111
65,122,190
67,119,62
69,124,160
32,105,67
84,121,195
79,161,81
32,63,215
72,86,209
65,153,118
78,104,112
71,78,201
69,87,77
32,102,112
79,130,95
85,56,112
84,112,173
32,102,77
8,888,324
32,119,461
79,121,181
85,87,80
84,61,67
32,129,94
87,143,324
73,104,105
84,90,165
72,140,59
32,88,100
70,76,273
82,109,294
73,74,73
78,101,59
69,96,153
68,147,268
8,50,310
69,120,176
78,89,176
68,108,86
83,143,117
32,63,140
65,146,83
78,88,135
68,83,119
32,104,132
8,540,320
188,64,473
32,164,61
72,87,425
65,202,44
86,144,79
69,105,143
32,103,82
65,125,111
32,76,94
70,69,151
69,197,188
87,128,89
32,126,166
68,160,243
82,80,302
73,128,80
78,151,152
75,172,117
83,83,159
188,117,217
32,139,109
65,84,57
78,80,100
68,112,58
32,85,110
65,20,598
32,121,61
66,71,306
