VK,HT,FT
16,268,-1
70,158,305
79,126,21
68,134,321
32,148,122
16,1015,233
70,147,336
79,156,179
82,114,99
32,147,70
16,394,129
84,154,374
72,111,189
79,165,126
85,100,147
71,126,162
72,107,110
84,110,146
32,106,108
73,142,142
78,116,43
32,143,100
16,658,88
87,116,151
73,115,91
76,94,190
73,127,166
77,126,243
65,127,134
83,126,117
66,115,95
85,132,229
82,100,238
71,100,328
32,105,142
16,281,124
86,141,212
65,126,133
32,131,105
73,121,143
83,158,9
32,137,127
65,120,507
32,147,92
8,44,313
65,127,93
77,121,223
83,135,169
66,117,207
85,121,144
82,99,1019
71,128,183
32,121,132
16,1500,156
86,139,283
65,131,1101
32,114,172
73,126,186
83,136,93
32,111,100
65,137,814
32,152,134
77,121,72
85,111,187
83,152,172
84,115,424
32,159,56
70,127,127
79,257,158
82,110,93
32,130,129
85,116,159
83,113,83
32,148,105
69,102,484
86,137,106
69,50,46
82,153,291
89,121,177
32,143,100
89,55,190
69,127,95
82,152,92
32,171,97
87,129,60
72,142,58
69,145,105
78,32,126
32,147,110
87,128,241
69,40,284
32,115,74
86,120,112
73,115,13
83,158,112
73,103,79
84,123,161
32,159,177
16,477,333
66,128,205
85,116,243
83,139,129
67,158,234
72,112,90
32,143,124
16,281,329
71,140,131
65,131,151
82,158,95
68,112,164
69,145,224
78,121,7
83,137,626
32,161,560
8,277,1158
190,110,547
32,222,210
16,401,197
70,158,174
79,121,172
68,122,211
32,143,127
16,261,355
70,153,339
79,239,127
82,118,91
32,147,99
16,215,64
84,131,249
72,121,137
79,149,137
85,122,98
71,137,129
72,120,131
84,132,184
32,126,82
73,116,166
83,31,169
32,131,112
76,110,111
79,100,115
65,112,141
8,117,640
67,126,1094
65,132,123
84,127,95
69,151,133
68,153,100
32,164,108
74,497,103
85,131,152
83,110,86
84,102,224
32,147,105
77,115,266
85,126,396
8,147,317
73,131,133
78,153,96
85,110,178
84,125,115
69,132,148
83,147,143
32,147,54
70,100,169
82,100,172
79,238,128
77,122,267
32,100,84
16,1500,225
67,126,165
79,100,127
76,146,155
79,121,118
78,116,79
73,110,243
65,142,240
76,291,261
32,128,216
16,477,416
87,116,120
73,60,193
76,100,121
73,121,293
65,30,140
77,110,123
83,142,129
66,115,212
85,74,152
82,104,87
71,118,235
32,239,105
65,42,509
78,146,169
68,110,115
32,151,50
16,228,132
66,110,323
85,95,189
83,121,151
67,120,165
72,98,109
32,142,124
16,345,180
71,94,652
65,147,157
82,164,143
68,115,290
69,121,198
78,116,15
83,121,118
188,160,143
32,41,71
65,133,126
78,131,110
68,121,90
32,169,128
73,90,167
83,131,140
32,155,106
65,120,1170
32,131,86
83,120,152
84,107,293
69,124,113
80,109,152
32,158,116
79,120,90
82,105,120
32,148,79
84,125,150
87,127,279
79,154,117
32,121,95
65,127,213
66,110,178
79,260,227
86,107,294
69,153,144
32,164,58
84,69,191
72,114,100
69,110,114
32,143,97
67,122,351
72,99,117
65,70,99
73,148,140
78,153,104
32,142,143
82,117,170
69,116,100
83,135,191
84,115,181
65,142,128
85,110,158
84,157,206
8,256,1040
82,144,137
65,115,89
78,91,111
84,126,189
83,145,740
32,115,105
73,137,179
78,119,210
32,168,95
84,111,100
72,136,100
69,110,64
32,157,76
65,126,602
82,164,176
69,127,81
65,185,175
190,117,134
32,271,174
16,401,53
70,133,139
79,294,180
69,105,100
68,121,230
32,167,138
16,266,132
70,153,153
79,275,118
82,95,19
32,163,95
16,337,124
84,173,415
72,111,85
79,169,141
85,152,245
71,99,188
72,129,122
84,163,164
32,142,116
79,63,523
70,266,170
69,133,274
82,142,127
83,152,618
32,127,100
65,152,122
32,151,174
87,132,479
73,126,134
68,115,83
69,132,189
32,175,214
86,110,132
65,169,122
82,142,182
73,121,141
69,164,440
84,94,100
