VK,HT,FT
16,0,-1
70,46,246
79,101,0
68,162,448
32,110,68
16,440,445
70,96,109
79,206,131
82,81,116
32,198,255
16,63,170
84,136,145
72,72,66
79,132,319
85,43,92
71,63,154
72,85,83
84,127,169
32,110,0
73,118,432
78,166,148
32,59,35
16,334,69
87,139,454
73,115,0
76,323,236
73,122,236
77,170,137
65,100,213
83,151,242
66,128,220
85,134,0
82,247,104
71,89,111
32,104,349
16,267,281
86,27,281
65,166,181
32,167,0
73,138,511
83,121,32
32,137,0
65,78,27
32,69,296
8,691,425
65,98,949
77,120,181
83,107,0
66,70,589
85,56,86
82,108,334
71,49,225
32,92,273
16,265,43
86,107,121
65,130,176
32,117,116
73,97,430
83,92,12
32,54,141
65,100,0
32,83,199
77,151,502
85,84,226
83,182,122
84,106,17
32,108,89
70,84,167
79,16,86
82,136,100
32,120,74
85,15,368
83,121,108
32,60,183
69,66,182
86,49,70
69,147,0
82,104,57
89,74,0
32,126,244
89,82,224
69,195,261
82,137,140
32,99,165
87,41,0
72,104,81
69,91,121
78,101,202
32,165,93
87,123,93
69,4,0
32,69,175
86,122,0
73,61,39
83,185,11
73,58,77
84,113,297
32,96,276
16,196,409
66,260,181
85,99,115
83,148,266
67,80,156
72,106,175
32,124,244
16,235,135
71,146,333
65,125,221
82,161,178
68,119,60
69,94,393
78,97,158
83,67,295
32,93,210
8,657,759
190,138,848
32,359,298
16,246,433
70,124,379
79,236,118
68,41,151
32,64,85
16,147,648
70,103,540
79,161,89
82,63,33
32,160,196
16,306,409
84,151,0
72,89,114
79,179,240
85,95,90
71,56,188
72,121,84
84,83,145
32,83,0
73,179,242
83,66,118
32,157,173
76,60,380
79,199,102
65,104,199
8,0,131
67,117,1047
65,187,256
84,118,123
69,102,86
68,75,248
32,120,138
74,84,109
85,89,119
83,100,120
84,130,203
32,106,101
77,80,631
85,89,285
8,1151,1428
73,126,464
78,157,256
85,19,112
84,59,184
69,77,85
83,36,307
32,117,264
70,81,421
82,79,217
79,139,144
77,158,171
32,127,33
16,188,108
67,115,0
79,99,188
76,184,390
79,125,204
78,107,155
73,169,163
65,135,315
76,107,242
32,112,120
16,175,742
87,196,563
73,109,89
76,335,94
73,118,0
65,85,130
77,69,32
83,55,145
66,75,25
85,148,187
82,194,198
71,134,256
32,151,233
65,173,118
78,134,28
68,131,94
32,58,73
16,70,583
66,328,407
85,55,0
83,128,102
67,142,292
72,137,0
32,101,156
16,237,75
71,65,40
65,144,277
82,133,19
68,125,376
69,162,138
78,123,133
83,131,65
188,103,862
32,73,0
65,95,216
78,21,72
68,118,141
32,31,229
73,108,154
83,92,257
32,97,135
65,172,229
32,78,426
83,115,204
84,71,120
69,117,259
80,134,144
32,125,264
79,126,114
82,75,156
32,107,142
84,122,195
87,103,70
79,142,234
32,98,62
65,150,302
66,115,79
79,135,129
86,111,251
69,74,173
32,99,147
84,97,91
72,86,20
69,110,92
32,113,233
67,78,65
72,167,117
65,112,170
73,118,151
78,160,127
32,135,148
82,126,118
69,44,109
83,124,225
84,94,67
65,128,86
85,48,206
84,104,108
8,558,427
82,84,200
65,110,121
78,93,101
84,132,110
83,80,563
32,153,0
73,75,409
78,47,176
32,198,103
84,78,181
72,76,69
69,96,32
32,124,63
65,174,137
82,141,60
69,85,74
65,158,301
190,139,567
32,173,278
16,460,93
70,74,420
79,113,135
69,35,142
68,135,142
32,119,474
16,483,640
70,82,45
79,112,227
82,57,81
32,91,249
16,241,267
84,156,353
72,84,541
79,47,133
85,123,78
71,133,83
72,115,76
84,141,91
32,75,470
79,122,224
70,128,250
69,126,270
82,132,101
83,85,61
32,151,240
65,144,81
32,79,16
87,95,18
73,102,187
68,130,10
69,111,286
32,168,90
86,145,264
65,102,338
82,96,207
73,116,119
69,106,105
84,132,93
89,147,42
32,66,187
79,137,214
70,145,217
32,115,75
85,138,291
78,116,288
73,155,82
81,143,296
85,92,73
69,135,96
32,149,252
77,101,0
69,129,116
65,77,173
76,100,122
83,162,210
188,92,237
32,76,423
65,126,73
78,55,119
68,127,94
32,58,142
73,105,75
83,136,227
32,115,89
65,125,192
76,103,112
83,168,83
79,59,79
32,80,175
71,109,320
82,46,94
69,186,79
65,130,90
84,105,36
32,97,215
70,92,197
79,191,132
82,116,76
32,107,100
84,81,60
72,88,75
79,131,86
83,90,96
69,114,193
32,90,45
87,121,0
73,103,620
84,98,105
72,84,94
32,103,67
70,96,340
79,220,140
32,107,179
8,121,386
68,74,517
32,132,219
65,119,339
76,227,45
69,88,0
82,103,41
71,85,333
73,159,239
69,153,313
83,31,0
190,145,992
32,247,135
16,94,396
84,190,915
72,104,121
69,76,45
89,133,126
32,109,62
72,75,79
65,154,340
86,151,217
69,163,123
32,50,192
65,119,326
32,100,146
87,120,462
79,93,174
78,132,190
68,115,186
69,88,153
82,56,95
70,143,398
