VK,HT,FT
16,265,-1
84,145,200
72,98,108
69,109,113
32,127,117
16,395,199
84,144,203
82,114,172
65,96,147
73,98,172
76,108,176
69,113,171
82,114,111
32,121,111
16,242,213
80,97,174
65,111,196
82,115,171
75,99,164
32,125,146
16,395,199
76,108,176
79,95,155
85,94,144
78,99,182
71,101,241
69,108,167
32,125,147
73,110,151
83,108,151
32,115,114
65,103,554
32,115,137
71,89,378
82,151,192
69,135,104
65,151,157
84,109,100
32,118,124
76,78,276
73,100,194
84,136,236
76,108,176
69,113,171
32,125,147
16,395,199
66,96,216
65,111,196
82,115,171
32,121,158
65,99,116
78,104,121
68,92,130
32,117,82
82,114,172
69,109,106
83,106,245
84,87,209
65,109,157
8,531,607
16,543,822
82,114,172
69,109,106
83,106,245
84,87,209
65,109,157
85,93,215
82,91,178
65,96,147
78,102,120
84,98,159
190,81,320
32,125,146
16,395,199
84,144,203
72,93,107
69,106,117
32,127,117
65,101,246
84,107,133
77,105,348
79,130,174
83,108,193
80,97,174
79,130,174
72,93,122
69,99,104
82,114,111
69,109,106
32,127,131
73,110,151
8,531,607
83,108,193
80,97,174
72,93,122
69,99,104
82,114,111
69,109,106
32,127,131
73,110,151
83,108,151
32,115,114
70,91,291
82,96,177
73,101,173
78,130,154
69,112,205
76,74,122
68,97,245
8,531,607
69,108,167
78,103,135
68,98,138
76,108,176
89,94,228
32,113,138
65,101,246
78,104,121
68,92,130
32,117,82
73,104,201
78,103,196
86,99,221
73,98,172
84,136,236
73,98,172
78,130,154
71,101,241
188,120,340
32,115,74
65,95,106
78,109,148
68,98,123
32,122,81
65,101,246
8,531,607
83,108,193
79,130,174
32,118,110
65,101,246
82,132,172
69,103,104
32,120,101
84,94,175
72,96,76
69,86,95
32,115,84
70,91,291
79,167,120
76,108,176
75,99,164
83,108,193
32,114,150
84,94,175
72,96,76
65,111,196
84,107,133
32,120,119
70,91,291
82,96,177
69,109,106
81,228,674
85,93,215
69,108,167
78,103,135
84,98,159
32,118,198
84,94,175
72,96,76
73,98,172
8,531,607
72,93,122
69,99,104
82,114,111
69,109,106
190,81,320
32,125,146
16,395,199
84,144,203
72,93,107
73,98,172
83,108,128
32,111,135
73,104,201
83,110,140
32,113,122
65,103,554
32,115,137
71,89,378
82,151,192
69,135,104
65,151,157
84,109,100
32,118,124
80,97,174
76,108,176
65,111,196
67,110,268
69,108,167
32,125,147
84,94,175
79,139,107
32,118,110
72,93,122
65,111,196
78,102,120
71,101,241
69,108,167
32,125,147
79,103,312
85,94,144
84,108,198
32,118,198
8,1161,607
32,125,146
79,103,312
85,94,144
84,108,198
32,118,198
87,102,314
73,100,111
84,136,236
72,96,92
32,113,128
70,91,291
82,96,177
73,101,173
78,130,154
69,112,205
68,97,245
8,531,607
69,108,167
78,103,135
68,98,138
83,108,193
32,114,150
65,106,404
78,104,121
68,92,130
32,117,82
8,1161,607
188,120,340
32,115,74
72,93,122
65,111,196
86,99,221
69,119,117
32,125,147
65,101,246
32,116,124
70,91,291
69,127,316
87,109,283
32,125,146
68,85,382
82,114,172
73,101,173
78,130,154
75,99,164
83,108,193
188,121,340
32,120,73
65,95,106
78,109,148
68,98,123
32,122,81
65,101,246
32,116,124
66,92,261
73,98,172
84,136,236
69,108,167
32,125,147
84,94,175
79,139,107
32,118,110
69,91,245
65,131,160
84,107,112
190,81,320
32,125,146
16,395,199
84,144,203
72,93,107
69,106,117
89,94,228
32,113,138
79,103,312
70,198,312
69,127,316
82,114,111
32,121,111
65,99,116
32,116,124
70,91,291
85,93,215
76,108,176
32,125,146
77,96,481
69,108,167
78,103,135
85,93,215
32,125,146
79,103,312
70,198,312
32,125,146
66,92,261
65,111,196
82,115,171
32,121,158
70,91,291
79,167,120
8,531,607
16,543,822
70,130,235
8,531,607
66,92,261
69,108,167
83,106,245
73,98,172
