VK,HT,FT
16,125,-1
70,95,119
79,53,77
68,144,182
32,48,102
16,67,103
70,18,252
79,224,43
82,63,60
32,115,341
16,179,141
84,100,109
72,148,142
79,49,15
85,73,94
71,58,179
72,61,9
84,72,54
32,80,53
73,125,115
78,87,84
32,72,76
16,212,144
87,104,725
73,126,107
76,185,132
73,65,157
77,134,279
65,127,149
83,96,65
66,288,125
85,72,513
82,88,149
71,72,361
32,53,96
16,41,129
86,81,117
65,90,133
32,70,101
73,161,103
83,69,102
32,138,109
65,48,440
32,106,30
8,1458,396
65,72,741
77,65,24
83,95,94
66,56,176
85,125,191
82,95,461
71,82,47
32,94,47
16,197,146
86,56,189
65,90,226
32,144,64
73,53,664
83,65,134
32,145,67
65,137,162
32,71,70
77,108,160
85,62,422
83,84,69
84,98,51
32,94,7
70,84,197
79,154,50
82,89,89
32,21,0
85,109,43
83,112,150
32,135,69
69,48,320
86,65,201
69,103,133
82,54,29
89,124,50
32,92,213
89,70,119
69,220,29
82,79,148
32,120,143
87,127,152
72,134,155
69,44,57
78,132,195
32,87,27
87,82,382
69,129,136
32,138,199
86,65,24
73,68,156
83,124,65
73,64,101
84,71,322
32,58,33
16,238,91
66,105,313
85,45,34
83,78,205
67,69,213
72,99,48
32,71,233
16,309,98
71,126,72
65,95,153
82,97,45
68,151,200
69,254,149
78,63,103
83,168,60
32,57,75
8,111,463
190,94,929
32,113,70
16,207,285
70,62,111
79,64,54
68,52,214
32,81,61
16,185,78
70,73,108
79,225,173
82,55,128
32,84,72
16,163,442
84,80,135
72,161,125
79,123,15
85,101,30
71,81,176
72,0,61
84,0,32
32,99,63
73,81,380
83,81,77
32,129,44
76,131,110
79,80,132
65,50,283
8,1485,1271
67,124,106
65,57,101
84,125,157
69,97,76
68,102,164
32,104,127
74,57,146
85,93,173
83,111,0
84,75,157
32,106,43
77,169,1361
85,56,146
8,224,522
73,57,279
78,125,51
85,41,53
84,106,62
69,87,46
83,93,194
32,86,134
70,110,212
82,120,179
79,9,69
77,121,50
32,49,55
16,199,86
67,101,94
79,75,138
76,186,221
79,289,159
78,104,36
73,98,147
65,81,51
76,84,48
32,79,36
16,170,437
87,31,25
73,57,69
76,294,146
73,138,173
65,168,545
77,50,84
83,100,334
66,90,197
85,93,69
82,89,16
71,65,209
32,52,52
65,106,0
78,18,100
68,86,86
32,120,40
16,128,103
66,74,67
85,100,132
83,108,100
67,129,168
72,69,44
32,93,80
16,171,52
71,81,331
65,94,167
82,153,29
68,58,148
69,181,157
78,79,50
83,105,76
188,78,107
32,105,63
65,85,79
78,59,89
68,87,44
32,85,80
73,97,43
83,127,46
32,105,85
65,62,74
32,72,85
83,96,356
84,127,58
69,64,200
80,97,0
32,43,155
79,71,33
82,110,54
32,64,7
84,107,138
87,55,169
79,48,54
32,177,74
65,71,38
66,108,69
79,76,136
86,53,192
69,125,153
32,89,88
84,90,232
72,0,29
69,95,181
32,46,37
67,62,93
72,55,54
65,132,128
73,81,116
78,79,0
32,48,45
82,102,172
69,58,25
83,112,126
84,79,117
65,70,149
85,31,69
84,102,78
8,232,265
82,65,0
65,142,208
78,54,61
84,55,64
83,168,607
32,145,709
73,65,45
78,158,116
32,60,37
84,83,20
72,92,41
69,72,125
32,72,114
65,184,149
82,150,236
69,134,58
65,154,40
190,124,62
32,65,799
16,129,69
70,73,67
79,64,67
69,135,66
68,136,222
32,58,80
16,169,78
70,96,180
79,266,69
82,0,79
32,25,32
16,469,117
84,90,0
72,79,86
79,112,85
85,72,77
71,85,14
72,0,1
84,85,35
32,97,71
79,148,101
70,48,84
69,178,254
82,146,61
83,51,68
32,134,146
65,18,0
32,94,28
87,165,87
73,62,30
68,85,63
69,45,132
32,78,20
86,110,477
65,152,114
82,41,229
73,94,76
69,42,67
84,56,0
89,38,101
32,85,101
79,64,6
70,83,25
32,118,42
85,104,62
78,102,139
73,118,283
81,0,67
85,58,164
69,110,318
32,136,210
77,81,268
69,65,69
65,135,79
76,134,61
83,142,81
188,75,142
32,72,97
65,88,20
78,93,87
68,87,0
32,76,35
73,50,166
83,49,83
32,0,15
65,172,77
76,60,54
83,73,54
79,167,83
32,71,129
71,54,58
82,122,193
69,71,42
65,230,69
84,128,99
32,142,81
70,97,0
79,97,51
82,104,45
32,58,76
84,156,133
72,100,75
79,65,99
83,123,66
69,122,186
32,97,79
87,93,101
73,64,44
84,83,150
72,71,76
32,116,53
70,89,227
79,263,101
32,127,60
8,828,276
68,32,77
32,63,53
65,105,0
76,63,72
69,71,66
82,120,76
71,89,284
73,49,26
69,51,29
83,146,61
190,124,77
32,93,419
16,183,67
84,95,28
72,55,91
69,95,80
89,61,20
32,113,0
72,65,754
65,105,107
86,84,23
69,89,101
32,107,102
65,144,575
32,83,24
87,46,248
79,48,77
78,140,112
68,83,30
69,51,162
82,57,39
70,118,115
85,58,100
76,133,110
32,95,123
71,73,67
76,133,65
85,137,97
84,60,93
69,150,45
78,94,14
32,49,68
70,125,7
82,161,130
69,78,77
32,64,39
8,831,631
32,70,413
87,94,49
79,81,0
78,55,124
68,112,131
69,168,153
82,92,157
70,146,172
85,136,78
76,106,153
32,94,234
71,81,36
76,75,76
85,97,112
84,49,42
69,62,55
78,88,247
32,63,267
70,57,375
82,105,141
69,125,125
32,54,10
65,136,46
76,113,67
69,89,246
82,89,109
71,65,150
73,143,702
69,29,312
8,920,322
79,81,664
80,71,32
84,89,85
73,56,27
79,57,78
78,111,142
83,128,100
188,93,129
32,70,59
73,109,99
78,97,93
67,111,0
76,116,93
68,87,12
73,73,65
78,106,60
71,28,12
32,78,48
68,120,259
69,87,76
83,299,211
69,70,305
82,64,57
84,101,212
83,142,53
16,341,540
49,160,105
32,101,153
16,280,228
73,140,138
32,116,46
72,153,83
73,53,202
71,117,88
72,55,8
76,67,110
89,94,128
32,60,162
82,49,174
69,94,120
67,136,600
79,56,19
77,234,289
69,73,217
78,108,43
68,63,93
32,73,171
84,120,131
72,81,46
69,147,101
32,88,44
83,73,173
72,124,87
82,47,163
73,72,28
77,226,196
80,165,44
65,67,71
32,28,80
78,38,142
68,131,125
32,96,117
67,72,477
72,0,102
69,95,67
83,238,245
89,143,103
32,144,78
71,97,239
82,39,274
73,89,42
84,73,63
83,83,48
32,68,141
173,76,108
32,98,90
83,86,201
79,38,194
32,89,21
68,45,287
69,127,118
76,72,170
73,55,119
67,39,285
73,98,62
79,51,36
85,138,112
83,147,114
16,193,54
49,89,357
32,143,421
16,261,78
89,25,57
79,74,152
85,75,32
32,56,183
87,108,83
73,87,54
76,233,133
32,84,204
78,63,110
79,144,44
84,150,83
32,87,11
70,81,11
73,150,124
78,98,90
68,92,15
32,73,90
65,82,37
32,109,34
66,151,583
69,99,54
84,163,165
69,73,211
82,129,38
32,111,205
82,123,125
69,145,125
83,89,253
84,46,110
65,131,164
85,106,282
82,128,123
65,129,183
84,59,109
8,71,492
66,78,221
84,171,400
8,80,599
78,55,1078
84,137,72
32,41,61
73,101,248
78,78,148
32,56,76
84,105,104
72,72,77
69,105,104
32,114,30
65,145,84
82,152,45
69,79,41
65,104,85
188,210,839
32,48,0
65,105,46
78,80,113
68,86,34
32,91,70
84,164,60
72,50,61
69,90,72
32,98,74
83,180,198
84,93,29
65,89,161
70,238,77
32,60,87
73,109,208
83,150,38
32,85,21
87,105,82
79,130,45
78,81,121
68,19,23
69,90,158
82,178,147
70,122,262
85,12,101
76,129,151
16,137,416
49,89,85
32,92,205
16,129,8
73,123,5
222,124,133
69,95,333
32,34,68
69,86,83
65,73,77
84,72,153
69,128,460
78,38,34
32,87,213
65,139,425
84,74,176
32,123,85
16,135,95
70,108,554
79,53,82
68,80,181
32,104,70
16,128,45
70,104,47
79,83,84
82,48,81
32,73,59
16,475,70
84,57,230
72,64,186
79,113,156
85,58,11
71,108,6
72,53,85
84,162,52
32,110,41
87,35,906
8,63,621
84,95,757
87,96,164
73,56,96
67,128,98
69,93,141
32,61,143
73,72,40
78,55,76
32,144,50
79,135,44
78,13,85
69,134,38
32,80,59
68,89,270
65,160,97
89,131,0
188,83,217
32,71,140
73,60,96
84,54,226
32,40,61
73,153,23
83,68,64
32,74,93
84,79,138
72,85,71
65,114,21
84,121,68
32,56,42
70,53,155
79,97,126
68,56,148
190,71,142
32,110,137
16,167,48
84,62,0
72,75,1
69,89,14
89,88,69
32,93,77
79,0,173
70,78,67
69,98,272
82,146,61
32,70,14
16,658,349
66,91,67
82,79,46
69,181,73
65,72,101
75,94,15
70,0,73
65,78,189
83,131,163
84,88,92
32,105,297
79,89,51
78,116,75
32,125,87
87,92,100
69,91,114
75,37,380
69,63,67
78,88,76
68,105,290
83,152,53
188,64,114
32,98,142
65,68,47
78,87,85
68,97,0
32,131,93
76,0,88
85,74,131
78,73,268
67,112,166
72,76,52
32,67,125
65,104,59
78,26,43
68,101,0
32,129,53
68,128,86
73,89,28
78,104,30
69,72,85
82,159,161
32,66,92
69,81,188
86,75,113
69,67,59
82,91,77
89,97,31
32,129,0
68,73,84
65,1,124
89,161,1015
190,44,154
8,71,515
46,879,244
79,93,277
32,121,48
39,467,527
46,953,327
85,61,457
86,48,84
