VK,HT,FT
16,287,-1
70,117,235
79,96,176
68,125,922
32,121,154
70,85,402
8,126,406
16,25,1077
70,144,343
79,220,176
82,85,104
32,116,114
16,297,90
84,149,160
72,92,140
79,122,124
85,74,121
71,85,452
72,90,97
84,101,164
32,133,139
73,106,138
78,81,107
32,117,108
16,453,133
87,133,310
73,101,78
76,69,166
73,100,156
77,91,92
65,132,131
8,254,408
65,149,507
77,96,127
8,836,565
77,96,132
83,118,42
66,85,393
85,74,180
82,74,153
71,74,272
32,139,144
16,457,106
86,122,110
65,130,80
32,122,85
85,101,122
83,128,113
8,233,1083
85,96,176
83,98,229
8,1500,415
73,58,143
83,81,132
32,92,122
65,101,112
32,127,122
77,98,305
85,87,95
83,88,128
84,90,160
32,125,222
70,55,121
79,232,113
82,8,91
32,134,94
85,97,606
83,121,274
32,86,101
69,104,289
86,112,114
69,129,104
82,117,120
89,101,156
32,144,133
89,80,202
69,96,209
65,152,151
82,96,189
32,165,73
87,91,310
72,96,80
69,123,97
78,129,169
32,123,101
87,107,310
69,207,180
32,128,150
86,85,253
73,91,208
83,105,85
73,90,159
84,106,148
32,90,89
16,626,96
66,104,260
85,102,181
83,100,111
67,112,199
72,114,101
32,107,103
16,252,282
71,84,127
65,91,112
82,133,122
68,79,494
69,107,212
78,106,162
83,117,287
190,90,155
32,139,221
16,192,149
70,140,257
79,218,193
68,89,805
32,141,96
70,96,155
79,83,106
8,107,550
79,112,134
70,264,168
32,119,74
8,67,415
68,75,184
32,106,154
16,1500,267
70,133,297
79,221,176
8,260,415
79,122,176
82,107,100
32,126,83
16,192,273
84,102,169
72,8,128
79,112,138
85,74,87
71,74,127
72,78,80
84,101,163
32,133,128
73,107,195
83,117,127
32,111,84
76,107,196
79,24,170
67,96,262
65,49,173
84,96,104
69,90,106
68,79,111
32,122,106
74,138,468
85,78,148
83,121,101
84,80,233
32,57,51
77,85,109
73,107,182
78,91,169
85,88,181
84,90,114
69,114,96
83,101,332
32,88,145
70,90,120
82,95,172
79,107,112
77,115,362
32,117,91
16,377,984
67,139,259
79,185,214
76,64,207
79,68,162
78,91,236
73,85,201
65,138,180
76,122,86
32,139,106
16,463,93
87,132,549
73,90,153
76,69,151
73,103,155
77,57,204
65,101,144
83,106,657
66,96,140
85,87,142
82,100,255
71,80,166
32,123,124
65,90,126
78,97,80
68,96,102
32,133,80
8,1500,445
65,109,178
77,91,62
83,106,132
66,84,457
85,85,207
82,90,180
71,91,272
32,144,290
65,101,114
78,91,43
68,109,111
32,101,74
16,321,288
66,96,469
85,78,148
83,96,95
67,130,262
72,96,64
32,46,118
16,321,112
71,74,493
65,112,227
82,96,85
68,93,248
69,77,32
83,101,234
78,90,122
8,117,791
78,120,122
83,105,149
8,1219,600
69,86,123
78,130,158
83,117,218
188,100,305
32,101,50
65,14,111
78,106,114
68,97,102
32,101,84
73,106,106
83,117,117
32,115,128
65,112,663
32,138,167
83,117,85
84,91,164
69,133,119
32,96,128
8,1443,778
69,136,77
80,96,175
32,107,133
79,86,126
82,93,123
32,105,110
84,106,128
87,94,212
79,122,134
32,132,90
65,101,663
66,97,148
79,112,123
86,85,664
69,128,102
32,128,111
84,89,90
72,87,96
69,80,66
32,106,111
67,27,201
72,117,365
65,144,473
73,95,253
78,128,106
32,116,142
82,129,94
69,99,101
83,85,155
84,82,161
65,122,154
85,78,133
82,73,253
65,111,162
78,83,112
84,101,193
83,96,331
32,128,129
73,76,136
78,30,92
32,122,142
84,88,138
72,96,80
69,80,96
32,137,82
65,96,117
82,133,105
69,96,8
65,82,164
190,69,246
32,102,221
16,262,147
70,117,287
79,101,219
68,128,19
32,132,147
16,253,112
70,138,351
79,220,193
8,123,1224
16,1355,205
87,136,272
69,115,179
32,96,121
70,101,124
73,96,85
82,91,135
8,256,1315
16,231,1036
70,134,169
79,210,193
68,128,221
