VK,HT,FT
16,207,-1
70,144,122
79,220,193
68,97,214
32,143,134
70,107,387
8,122,440
16,245,164
70,144,155
79,91,138
82,117,160
32,135,128
16,189,267
84,138,128
72,94,99
79,140,127
85,91,101
71,87,107
72,77,111
84,90,60
32,106,102
73,117,111
78,101,101
32,117,124
16,309,240
87,127,219
73,90,158
76,206,211
73,101,281
77,112,207
65,139,143
8,263,569
65,102,360
77,107,107
8,85,863
77,86,812
83,117,132
66,86,338
85,85,129
82,79,190
71,90,166
32,133,169
16,731,-1
86,122,278
65,128,277
32,117,149
85,58,181
83,101,84
8,223,472
85,80,362
83,145,100
8,244,355
73,96,620
83,128,85
32,96,123
65,90,226
32,96,85
77,86,434
85,107,168
83,112,242
84,106,157
32,106,101
70,91,152
79,101,101
82,85,96
32,108,91
85,91,180
83,117,114
32,96,190
69,112,406
86,75,347
69,107,161
82,70,80
89,80,146
32,168,198
89,106,265
69,86,101
65,133,135
82,106,80
32,128,155
87,107,390
72,68,124
69,118,84
78,96,91
32,123,106
87,133,311
69,112,139
32,112,106
86,79,284
73,86,104
83,99,114
73,101,115
84,80,96
32,101,132
16,1500,117
66,95,-1
85,107,180
83,96,136
67,91,255
72,101,101
32,154,234
16,458,144
71,133,373
65,107,221
82,122,91
68,90,436
69,74,214
78,118,209
83,128,86
190,80,250
32,240,196
16,992,192
70,150,831
79,294,123
68,86,371
32,97,131
70,96,149
79,102,190
8,897,288
79,200,1451
70,96,216
32,149,155
8,254,313
68,95,710
32,107,105
16,394,91
70,133,171
79,67,175
8,123,729
79,96,364
82,133,101
32,123,186
16,339,128
84,122,256
72,70,116
79,139,118
85,89,98
71,75,104
72,107,112
84,80,69
32,120,-1
73,107,149
83,129,96
32,139,96
76,75,379
79,118,149
67,144,91
65,160,138
84,122,155
69,100,140
68,101,181
32,133,146
74,91,596
85,107,142
83,127,80
84,125,90
32,85,96
77,90,187
73,85,354
78,86,139
85,91,135
84,130,96
69,90,109
83,112,167
32,139,91
70,85,123
82,96,169
79,96,37
77,123,136
32,143,118
16,318,429
67,113,234
79,80,139
76,64,173
79,85,140
78,102,173
73,96,117
65,107,121
76,117,102
32,144,112
16,224,117
87,133,149
73,90,123
76,188,202
73,106,273
77,128,168
65,69,118
83,90,233
66,90,232
85,120,256
82,80,199
71,101,165
32,106,96
65,107,95
78,112,102
68,96,96
32,107,101
8,1500,1013
65,79,-1
77,87,510
83,127,102
66,85,592
85,96,188
82,89,125
71,107,186
32,112,117
65,107,107
78,85,138
68,106,80
32,122,117
16,656,-1
66,75,533
85,80,155
83,101,158
67,94,370
72,107,89
32,128,472
16,665,69
71,120,534
65,138,261
82,123,133
68,107,247
69,97,123
83,143,170
78,136,142
8,349,514
78,90,657
83,110,115
8,233,375
69,86,257
78,106,677
83,128,80
188,128,-1
32,150,69
65,128,403
78,117,161
68,122,112
32,122,112
73,122,171
83,123,101
32,144,102
65,112,273
32,133,101
83,122,562
84,101,593
69,96,130
32,69,216
8,246,616
69,96,986
80,101,91
32,128,126
79,118,112
82,80,295
32,84,133
84,91,57
87,123,241
79,112,96
32,133,128
65,123,294
66,80,174
79,134,139
86,85,349
69,108,124
32,101,80
84,70,143
72,85,48
69,90,80
32,69,119
67,139,-1
72,96,107
65,117,80
73,123,122
78,128,91
32,117,139
82,117,197
69,107,74
83,112,206
84,90,192
65,133,142
85,106,191
82,96,1025
65,97,137
78,123,69
84,90,118
83,117,145
32,139,112
73,112,200
78,123,117
32,144,118
84,102,154
72,85,65
69,81,114
32,117,112
65,112,173
82,144,143
69,104,96
65,107,182
190,85,167
32,227,182
16,352,193
70,134,272
79,222,176
68,123,232
32,122,118
16,463,112
70,144,351
79,96,193
8,1038,550
16,1500,1134
87,117,-1
69,102,201
32,144,117
70,123,1152
73,80,211
82,111,114
8,827,542
16,314,1077
70,134,234
79,210,144
68,102,194
32,106,154
16,239,37
70,144,170
79,101,128
69,96,524
8,117,390
82,85,154
32,165,295
16,287,112
84,135,230
72,87,140
79,123,145
85,107,80
71,74,130
72,112,124
84,96,80
32,117,427
79,103,536
70,264,794
69,122,357
82,128,74
83,96,657
32,122,148
65,101,101
32,122,124
87,91,310
73,122,86
68,90,167
69,96,171
32,149,74
86,96,188
65,141,143
82,96,117
73,101,154
69,85,142
84,80,173
89,90,154
32,144,155
79,111,311
70,91,127
32,178,131
85,96,479
78,96,198
73,101,250
81,101,269
85,90,179
69,85,211
32,122,155
77,122,1470
69,86,74
65,91,174
76,122,86
83,113,329
188,134,-1
32,138,59
65,133,85
78,132,128
68,103,131
32,122,56
73,122,169
83,134,164
32,138,113
65,112,1221
76,101,152
83,127,138
79,133,85
32,165,149
71,90,160
82,155,179
69,112,112
65,133,128
84,95,80
32,133,80
70,86,155
79,129,91
82,93,101
32,112,75
84,102,139
72,96,81
79,122,124
83,106,53
69,139,129
32,132,134
87,112,549
73,101,101
84,107,270
72,91,141
32,123,118
70,90,373
79,238,128
68,91,227
32,123,96
65,96,117
76,276,107
69,128,316
82,91,90
71,80,173
73,122,91
69,85,158
83,137,131
190,101,107
32,225,207
16,309,209
77,80,202
89,97,214
32,149,123
72,102,117
85,111,161
83,100,862
66,96,294
65,91,130
78,127,108
68,107,137
32,117,143
73,101,169
83,111,135
8,270,531
72,104,427
8,119,473
72,107,981
65,128,75
83,119,202
32,117,96
65,114,128
32,127,96
71,96,525
76,86,135
8,1279,572
32,250,-1
16,164,213
84,146,108
72,86,98
69,107,141
89,96,53
32,179,112
72,101,181
65,149,53
86,139,112
69,135,101
32,117,107
87,106,563
79,74,91
78,128,140
68,86,74
69,106,197
82,122,37
70,101,200
85,80,59
76,128,177
32,128,85
71,91,646
76,80,96
85,107,147
84,85,181
69,91,139
78,101,59
32,112,106
70,80,128
82,80,175
69,243,210
32,122,222
79,58,393
80,112,126
84,91,249
73,80,53
79,70,161
78,149,86
83,112,165
188,118,1210
32,138,70
85,53,350
78,106,94
76,91,227
73,63,191
75,127,157
69,135,96
32,133,127
79,101,128
84,96,171
72,101,91
69,128,69
82,118,74
32,145,101
84,85,178
8,106,499
82,165,569
69,107,111
83,117,191
84,96,156
65,117,139
85,80,146
82,101,275
65,122,174
78,128,211
84,101,123
83,112,177
32,118,117
84,86,128
72,118,121
65,133,102
84,102,79
32,112,124
67,122,-1
72,90,128
65,128,80
78,129,153
71,128,107
69,115,91
32,139,211
84,91,190
72,123,80
69,86,167
73,106,613
82,90,242
32,106,85
70,101,123
79,252,132
8,1500,512
73,95,-1
78,133,120
67,101,710
76,85,155
85,102,194
68,89,131
73,112,78
78,129,69
71,85,91
32,149,132
68,91,-1
69,90,194
83,272,227
69,96,335
82,91,181
84,90,182
83,59,836
16,282,298
49,128,144
32,246,304
16,321,-1
84,139,237
72,117,78
69,173,127
89,117,128
32,160,123
8,548,580
72,107,991
89,123,215
8,783,540
16,348,-1
73,128,210
32,133,211
72,91,897
73,111,134
71,112,136
72,102,32
76,107,185
89,101,102
32,106,138
82,133,195
69,118,90
67,85,237
79,80,153
77,198,188
69,86,250
78,101,75
68,78,142
32,117,73
84,107,134
72,95,69
69,96,111
32,122,102
83,91,-1
72,101,86
82,85,136
73,101,80
77,112,200
80,80,189
32,139,140
65,107,133
78,96,135
68,138,551
32,87,137
67,134,161
72,86,149
69,222,241
83,134,353
89,96,340
32,144,445
71,95,1242
82,101,251
85,117,247
84,117,112
8,264,902
73,85,649
84,106,188
83,132,135
