VK,HT,FT
16,260,-1
70,158,148
79,125,350
68,54,357
32,31,134
70,125,141
8,27,964
16,418,129
70,168,178
79,125,184
82,89,175
32,50,98
16,236,35
84,146,155
72,125,103
79,166,133
85,138,140
71,136,223
72,110,93
84,179,274
32,100,139
73,116,183
78,103,119
32,153,146
16,289,110
87,131,369
73,114,413
76,114,445
73,32,281
77,234,129
65,93,134
8,141,260
65,130,145
77,109,319
8,1500,395
77,125,208
83,120,121
66,109,343
85,90,243
82,119,139
71,99,189
32,131,129
16,1015,227
86,162,197
65,130,124
32,145,137
85,104,225
83,112,159
8,134,271
85,135,163
83,120,122
8,246,395
73,120,161
83,141,138
32,162,119
65,83,167
32,130,126
77,34,126
85,98,170
83,141,110
84,114,133
32,157,103
70,103,466
79,137,148
82,94,166
32,154,129
85,131,448
83,131,91
32,146,139
69,115,175
86,89,283
69,157,133
82,146,202
89,59,816
32,157,263
89,125,81
69,173,103
65,55,176
82,188,238
32,127,122
87,121,219
72,122,124
69,161,100
78,123,127
32,142,114
87,125,379
69,180,188
32,147,92
86,135,229
73,125,219
83,124,88
73,136,60
84,158,44
32,136,190
16,191,265
66,114,189
85,113,188
83,143,249
67,129,206
72,120,128
32,26,171
16,340,280
71,115,175
65,125,179
82,166,86
68,109,179
69,129,194
78,150,122
83,130,187
190,93,178
32,232,210
16,240,200
70,100,337
79,230,65
68,130,680
32,95,124
70,104,167
79,246,153
8,1390,580
79,131,307
70,246,698
32,152,116
8,706,587
68,136,194
32,142,127
16,256,150
70,142,314
79,653,274
8,287,549
79,98,98
82,120,139
32,147,98
16,315,90
84,160,150
72,120,82
79,132,131
85,134,103
71,119,244
72,118,118
84,109,242
32,112,71
73,136,199
83,130,148
32,141,119
76,125,160
79,257,172
67,137,1103
65,152,291
84,126,85
69,62,57
68,155,138
32,135,105
74,974,543
85,122,250
83,132,164
84,90,253
32,158,109
77,118,518
73,99,82
78,143,106
85,118,254
84,151,65
69,107,116
83,111,165
32,168,109
70,109,17
82,125,231
79,267,136
77,114,232
32,162,98
16,476,968
67,163,273
79,131,158
76,93,116
79,93,98
78,139,195
73,104,225
65,136,108
76,60,109
32,53,47
16,375,158
87,120,227
73,119,107
76,249,172
73,124,162
77,111,113
65,141,127
83,164,82
66,123,502
85,122,163
82,113,145
71,64,190
32,131,107
65,115,102
78,109,155
68,115,137
32,131,56
8,839,1042
65,136,215
77,110,163
83,162,23
66,124,148
85,101,145
82,114,282
71,125,193
32,154,257
65,125,114
78,101,143
68,115,149
32,133,90
16,344,243
66,127,240
85,112,155
83,125,232
67,131,384
72,106,121
32,154,173
16,280,287
71,121,224
65,141,222
82,166,78
68,113,470
69,143,200
83,136,150
78,120,103
8,804,815
78,275,158
83,125,611
8,121,441
69,120,554
78,130,210
83,126,96
188,141,29
32,38,66
65,115,101
78,128,74
68,143,137
32,146,111
73,126,108
83,127,180
32,157,133
65,100,118
32,116,119
83,130,54
84,124,195
69,114,86
32,155,87
8,853,587
69,187,755
80,134,112
32,147,114
79,114,214
82,100,90
32,170,115
84,114,135
87,146,446
79,125,145
32,85,145
65,114,182
66,50,343
79,136,103
86,121,100
69,130,118
32,148,85
84,104,153
72,119,96
69,119,73
32,144,81
67,133,191
72,120,113
65,139,104
73,120,176
78,141,301
32,145,135
82,152,209
69,136,131
83,125,148
84,100,171
65,143,141
85,104,99
82,114,426
65,141,135
78,131,116
84,120,213
83,169,109
32,120,132
73,136,289
78,39,157
32,146,129
84,115,152
72,130,69
69,109,103
32,86,92
65,146,139
82,157,82
69,131,81
65,143,131
190,98,174
32,274,267
16,256,283
70,141,596
79,120,193
68,128,683
32,157,129
16,248,186
70,158,308
79,125,193
8,147,298
16,270,278
87,136,622
69,248,173
32,141,71
70,134,162
73,114,84
82,159,80
8,131,327
16,235,341
70,145,248
79,124,194
68,119,548
32,157,137
16,205,126
70,141,151
79,241,175
69,119,102
8,122,736
82,101,175
32,69,90
16,250,134
84,142,119
72,120,104
79,147,141
85,143,103
71,136,339
72,110,129
84,120,214
32,157,127
79,141,250
70,28,547
69,160,375
82,110,143
83,136,164
32,144,135
65,148,147
32,149,178
87,130,134
73,92,12
68,110,145
69,120,128
32,150,77
86,138,219
65,136,186
82,183,108
73,140,164
69,136,214
84,178,71
89,120,220
32,191,148
79,114,180
70,114,284
32,274,102
85,99,223
78,146,108
73,98,162
81,209,217
85,131,767
69,141,169
32,138,93
77,109,37
69,120,217
65,157,168
76,134,93
83,147,158
188,122,173
32,125,105
65,64,104
78,139,126
68,99,131
32,151,78
73,136,181
83,130,141
32,156,119
65,136,416
76,109,113
83,125,145
79,131,129
32,152,142
71,114,149
82,167,174
69,131,102
65,184,37
84,145,124
32,106,101
70,141,130
79,125,139
82,84,10
32,139,75
84,136,121
72,138,87
79,126,148
83,119,146
69,104,81
32,163,164
87,120,321
73,115,107
84,127,102
72,119,112
32,141,126
70,142,285
79,263,75
68,118,295
32,163,148
65,125,374
76,287,109
69,130,138
82,168,76
71,47,102
73,120,60
69,104,98
83,148,275
190,113,632
32,233,201
16,227,332
77,170,135
89,125,237
32,168,114
72,112,172
85,131,260
83,117,249
66,109,173
65,152,196
78,131,101
68,111,89
32,132,90
73,133,119
83,119,108
8,145,336
72,98,87
8,286,1233
72,104,99
65,152,87
83,130,177
