VK,HT,FT
16,469,-1
84,163,299
72,97,161
69,98,110
32,149,162
16,530,174
84,164,154
82,106,256
65,134,8
73,92,191
76,168,272
69,49,14
82,120,80
32,132,157
16,502,227
80,102,196
65,126,332
82,134,146
75,78,215
32,71,123
16,645,168
76,139,281
79,114,162
85,67,151
78,122,318
71,124,44
69,140,112
32,168,46
73,111,35
83,100,114
32,121,93
65,109,403
32,130,151
71,109,812
82,166,181
69,157,138
65,123,129
84,112,85
32,130,67
76,191,94
73,107,323
84,65,310
76,5,198
69,114,0
32,175,180
16,0,94
66,91,501
65,108,103
82,125,150
32,141,66
65,127,7
78,113,319
68,88,123
32,114,89
82,107,282
69,161,36
83,56,80
84,101,333
65,118,136
8,928,516
16,258,0
82,82,466
69,118,149
83,175,159
84,90,270
65,100,133
85,122,105
82,93,503
65,130,256
78,117,270
84,103,188
190,89,636
32,183,266
16,861,236
84,139,177
72,91,78
69,128,116
32,129,117
65,114,224
84,82,185
77,88,17
79,62,180
83,60,151
80,104,160
79,175,0
72,95,303
69,71,236
82,108,86
69,84,180
32,128,106
73,110,203
8,794,374
83,93,508
80,134,182
72,81,78
69,63,123
82,101,52
69,101,133
32,178,164
73,93,484
83,111,89
32,80,76
70,81,273
82,85,193
73,97,409
78,81,107
69,147,162
76,66,5
68,120,427
8,698,434
69,140,325
78,84,16
68,134,169
76,150,147
89,92,127
32,80,163
65,123,180
78,103,361
68,104,120
32,82,26
73,83,181
78,107,287
86,100,218
73,90,527
84,135,453
73,76,19
78,109,103
71,94,432
188,138,452
32,106,72
65,102,146
78,105,262
68,127,0
32,121,46
65,120,0
8,1118,915
83,98,180
79,117,136
32,129,203
65,90,0
82,126,226
69,78,79
32,101,251
84,82,178
72,99,61
69,90,277
32,112,98
70,103,213
79,166,187
76,86,240
75,139,251
83,117,181
32,122,1
84,79,48
72,107,79
65,125,42
84,105,45
32,101,35
70,103,430
82,100,182
69,102,141
81,564,478
85,74,205
69,93,458
78,94,99
84,95,159
32,139,560
84,94,157
72,99,83
73,87,141
8,299,559
72,87,138
69,91,343
82,115,99
69,47,172
190,79,158
32,211,251
16,319,279
84,112,326
72,91,153
73,92,191
83,121,81
32,130,0
73,125,174
83,117,67
32,82,133
65,108,811
32,103,117
71,121,244
82,124,162
69,131,155
65,138,230
84,114,137
32,119,0
80,49,92
76,108,66
65,114,189
67,105,555
69,98,115
32,138,117
84,65,163
79,243,191
32,77,216
72,102,552
65,140,50
78,109,74
71,70,144
69,87,312
32,92,133
79,85,87
85,120,143
84,93,185
32,102,0
8,763,426
32,153,132
79,103,123
85,74,171
84,116,269
32,95,270
87,109,567
73,105,109
84,213,0
72,106,109
32,109,277
70,92,370
82,73,172
73,90,74
78,120,200
69,124,152
68,107,244
8,848,464
69,108,451
78,104,279
68,106,202
83,99,538
32,98,236
65,115,293
78,98,224
68,88,0
32,89,84
8,754,965
188,126,591
32,125,58
72,78,413
65,133,58
86,124,81
69,96,101
32,104,54
65,89,66
32,118,120
70,101,268
69,105,365
87,131,255
32,120,42
68,91,750
82,100,223
73,77,439
78,113,165
75,88,181
83,116,0
188,114,365
32,125,97
65,129,167
78,85,41
68,84,261
32,148,101
65,79,0
32,85,112
66,86,182
73,105,40
84,155,223
69,87,150
32,116,0
84,85,167
79,77,322
32,113,290
69,69,19
65,129,122
84,98,160
190,71,347
32,219,242
16,0,173
84,137,151
72,85,188
69,144,100
89,110,71
32,123,101
79,96,302
70,144,287
69,98,172
82,92,264
32,124,142
65,111,259
32,125,116
70,84,333
85,76,82
76,0,228
32,141,159
77,88,0
69,116,340
78,82,95
85,104,219
32,80,18
79,100,472
70,333,545
32,115,2
66,79,570
65,92,0
82,108,0
32,129,122
70,100,66
79,283,86
8,1426,539
16,131,449
70,124,45
8,98,441
66,91,202
69,175,0
83,141,307
73,123,419
68,122,139
69,116,187
83,192,426
32,119,168
84,83,235
72,102,111
69,79,0
32,136,122
69,91,478
88,976,170
84,116,91
69,121,159
78,116,0
83,99,315
73,117,212
86,95,280
69,93,186
32,141,90
66,83,0
65,82,129
82,121,102
32,115,19
79,129,452
70,217,39
69,138,311
82,108,183
73,90,294
78,110,107
71,103,32
83,63,8
188,130,0
32,160,78
84,107,354
72,109,73
69,92,289
89,93,28
32,62,170
72,94,288
65,140,61
86,82,277
69,112,147
32,141,142
65,105,328
32,105,107
70,88,175
85,103,234
76,187,224
32,129,229
77,86,36
69,106,178
78,100,208
85,95,192
32,122,177
87,105,507
73,97,77
84,144,164
72,92,113
32,112,305
83,109,832
79,53,252
77,151,201
69,100,285
32,168,186
68,143,0
69,119,211
76,66,107
73,110,174
67,78,192
73,111,335
79,75,382
85,89,159
83,100,181
32,119,258
70,89,256
79,236,92
68,96,270
190,77,245
32,203,242
16,448,166
87,134,19
69,216,134
32,124,60
76,16,237
79,201,491
86,104,292
69,141,112
32,109,70
84,94,148
79,110,115
32,100,294
8,605,1084
68,82,742
8,493,166
68,93,242
69,94,251
76,74,58
73,93,45
67,101,117
73,72,32
79,134,257
85,118,30
83,118,289
32,137,62
70,68,338
79,81,93
68,134,0
190,83,0
32,250,151
16,0,346
73,119,172
32,114,303
82,79,103
69,117,199
67,141,43
79,5,0
77,126,0
69,98,98
78,91,203
68,100,210
32,123,216
8,316,411
16,435,150
84,122,130
72,98,90
69,138,106
32,122,128
67,123,773
82,109,150
79,7,33
87,94,128
68,107,142
32,103,216
73,109,133
83,110,149
32,133,72
68,68,431
79,93,77
87,105,359
78,152,53
32,114,92
84,90,1
79,166,455
32,98,191
69,99,173
65,96,223
82,117,200
84,112,352
72,113,96
188,106,1025
32,86,56
65,101,252
78,127,441
68,104,38
32,137,78
70,94,223
8,1500,181
84,99,132
72,89,81
69,125,94
32,98,127
69,84,249
78,96,203
69,117,103
82,107,23
71,76,235
89,92,15
32,79,156
73,99,181
78,170,92
32,123,101
84,87,175
72,88,72
73,93,226
83,127,74
32,136,30
80,104,184
76,117,289
65,109,59
67,104,0
69,84,27
32,96,334
73,88,230
83,96,119
32,131,105
79,105,124
85,96,207
84,92,166
83,98,317
84,88,133
65,98,166
78,97,209
68,113,174
73,71,198
78,111,174
71,121,245
190,31,139
32,227,170
16,328,225
71,71,350
79,46,397
32,109,0
70,96,230
79,288,194
82,61,180
32,132,188
68,95,613
82,61,308
73,106,49
78,144,241
75,92,202
83,132,0
188,116,601
32,130,101
83,78,146
84,117,0
65,119,136
89,131,144
32,95,167
70,131,364
79,173,109
82,75,110
32,129,68
68,101,286
73,109,297
78,73,82
69,83,188
82,119,100
32,121,151
65,96,168
78,125,129
68,105,243
32,130,60
84,113,337
72,111,91
69,75,31
32,121,131
67,125,482
79,141,128
77,165,0
80,88,208
65,150,0
78,115,121
89,110,19
190,85,305
32,201,194
16,1431,305
89,108,121
79,215,274
85,75,96
32,124,313
8,957,395
16,337,252
89,94,510
8,832,389
84,104,0
82,113,130
8,1243,434
16,35,516
84,132,285
72,84,81
69,118,111
32,93,142
66,79,272
85,74,205
82,87,0
71,97,199
69,63,177
82,111,56
83,78,57
32,135,240
65,96,227
82,136,321
69,100,86
32,106,60
68,118,460
69,90,208
76,69,182
73,95,135
67,101,221
73,123,213
79,54,152
85,114,159
83,98,80
188,125,523
32,122,56
65,115,116
78,61,22
68,106,105
32,132,57
83,130,637
79,59,233
32,170,8
65,99,110
82,141,133
69,102,104
32,91,139
84,79,165
72,118,91
69,96,77
32,125,86
8,1113,637
32,110,263
65,111,117
78,120,61
68,58,129
32,107,106
70,76,134
82,107,205
73,113,103
69,81,150
83,143,356
32,85,99
65,117,373
82,136,228
69,101,89
32,94,47
68,73,77
69,96,325
76,77,232
73,105,219
8,0,456
71,60,302
69,162,90
82,120,104
32,94,143
65,134,298
78,101,0
68,111,153
32,132,124
70,60,0
82,103,194
73,92,235
69,97,0
83,140,231
32,153,49
87,114,277
69,119,251
82,113,56
69,145,14
32,122,104
68,81,673
69,97,159
76,77,234
73,94,160
67,110,105
73,127,224
83,94,95
79,92,61
85,116,171
8,0,911
79,108,144
85,103,184
83,104,409
188,118,535
32,139,86
71,91,328
82,100,170
69,94,58
65,135,207
84,103,78
32,168,273
80,85,133
65,148,125
82,132,58
69,112,93
68,66,433
32,111,156
87,100,0
73,98,95
84,45,501
72,103,88
32,128,200
84,110,412
72,108,80
69,88,0
32,126,87
77,109,294
65,134,231
78,89,197
89,112,484
32,139,182
66,88,350
69,92,62
82,106,92
83,146,287
32,123,183
79,107,448
78,104,199
84,84,167
65,128,150
80,81,171
190,76,413
8,1500,813
32,174,287
84,94,266
65,126,137
80,103,139
190,94,447
32,178,252
16,547,618
84,120,113
72,98,73
69,114,105
89,89,260
32,85,173
65,111,283
76,148,3
83,139,287
79,98,131
32,169,118
79,138,24
70,95,483
69,121,331
82,115,119
32,116,95
65,104,265
32,120,88
87,94,276
73,97,141
68,123,0
69,89,322
32,140,138
86,85,90
65,76,44
82,148,132
73,90,272
69,145,231
84,96,316
89,89,307
32,158,101
8,942,606
16,0,104
80,86,228
82,136,166
79,20,279
67,101,0
69,111,19
83,166,371
8,726,923
73,100,24
67,102,116
69,54,130
83,127,138
32,121,185
65,102,280
82,136,165
69,113,105
32,147,91
73,90,0
78,78,80
8,724,441
71,94,364
79,30,372
68,92,685
32,109,128
84,76,403
79,150,367
16,602,0
49,514,343
32,73,31
16,687,395
73,101,219
32,128,152
8,1500,94
16,0,543
70,155,346
82,84,166
73,104,77
68,93,0
65,137,73
89,106,513
8,0,698
16,596,297
87,120,332
69,125,117
75,111,293
69,99,262
78,88,114
68,94,100
83,51,126
32,116,23
65,114,575
82,104,91
69,102,93
32,127,80
71,84,571
82,158,208
69,150,35
65,164,169
84,117,129
32,92,14
72,86,129
69,100,231
82,101,144
69,128,97
190,63,391
32,202,149
