VK,HT,FT
16,347,-1
70,106,225
79,159,104
68,113,291
32,97,210
16,207,165
70,96,144
79,164,167
82,97,107
32,111,83
16,255,203
84,100,244
72,106,169
79,119,196
85,103,110
71,113,109
72,83,87
84,109,116
32,93,223
73,119,308
78,121,106
32,95,131
16,181,155
87,125,123
73,88,125
76,274,162
73,88,231
77,115,166
65,113,105
83,140,171
66,81,171
85,93,135
82,125,135
71,93,303
32,115,156
16,287,139
86,118,160
65,128,123
32,113,110
73,109,273
83,95,96
32,103,142
65,109,208
32,92,297
8,606,321
65,120,686
77,117,108
83,93,130
66,83,315
85,115,186
82,144,155
71,94,254
32,100,116
16,271,179
86,97,275
65,118,188
32,97,83
73,95,237
83,106,98
32,100,127
65,105,163
32,111,202
77,106,304
85,95,244
83,121,174
84,93,190
32,111,101
70,110,219
79,171,103
82,122,108
32,105,98
85,108,194
83,110,126
32,145,135
69,102,285
86,90,178
69,113,105
82,96,139
89,97,72
32,106,280
89,92,190
69,105,168
82,116,145
32,120,154
87,93,141
72,109,167
69,104,146
78,111,131
32,116,103
87,133,189
69,157,111
32,112,118
86,116,363
73,94,166
83,111,190
73,96,172
84,100,255
32,109,138
16,242,365
66,153,186
85,96,163
83,116,176
67,110,190
72,96,128
32,117,142
16,190,143
71,118,394
65,125,235
82,141,114
68,90,234
69,153,223
78,94,106
83,120,110
32,107,211
8,279,404
190,103,516
32,162,245
16,196,257
70,100,212
79,170,108
68,108,315
32,93,232
16,282,232
70,107,237
79,190,110
82,95,107
32,118,101
16,355,287
84,106,177
72,95,109
79,140,175
85,99,85
71,97,133
72,94,115
84,83,128
32,93,268
73,108,190
83,97,97
32,106,96
76,109,234
79,175,202
65,115,138
8,462,437
67,122,462
65,138,188
84,109,220
69,85,268
68,109,173
32,104,152
74,81,145
85,121,193
83,130,96
84,92,126
32,114,118
77,98,169
85,85,237
8,189,622
73,106,478
78,106,110
85,92,177
84,94,110
69,94,121
83,122,230
32,112,133
70,89,295
82,111,205
79,137,83
77,112,96
32,92,155
16,230,105
67,118,217
79,96,267
76,124,197
79,139,221
78,123,147
73,141,221
65,107,163
76,103,184
32,86,118
16,314,289
87,117,198
73,88,101
76,253,152
73,92,178
65,128,170
77,91,223
83,97,158
66,104,169
85,92,199
82,97,148
71,109,299
32,119,206
65,125,101
78,122,115
68,114,117
32,106,114
16,262,242
66,106,277
85,113,206
83,125,135
67,99,244
72,105,149
32,113,105
16,226,129
71,108,268
65,128,166
82,134,188
68,103,292
69,112,179
78,114,107
83,120,101
188,97,205
32,114,185
65,101,208
78,71,126
68,92,72
32,112,65
73,113,159
83,117,152
32,91,131
65,105,128
32,112,125
83,108,231
84,89,166
69,130,198
80,134,255
32,115,164
79,111,129
82,112,135
32,80,150
84,105,125
87,127,159
79,117,172
32,115,160
65,105,239
66,97,147
79,130,89
86,123,195
69,124,169
32,112,156
84,103,118
72,106,107
69,108,114
