VK,HT,FT
16,450,-1
70,131,242
79,232,222
68,94,302
32,117,124
16,362,186
70,131,318
79,207,163
82,84,158
32,124,101
16,302,175
84,143,174
72,95,91
79,125,129
85,92,110
71,91,292
72,97,102
84,99,200
32,122,185
73,98,249
78,106,99
32,121,124
16,389,190
87,113,190
73,97,128
76,91,199
73,97,183
77,121,259
65,104,222
83,113,166
66,88,357
85,94,214
82,93,417
71,92,223
32,123,187
16,371,227
86,106,231
65,108,176
32,107,110
73,110,251
83,107,113
32,114,116
65,108,413
32,115,128
8,751,756
65,114,123
77,111,183
83,121,146
66,87,277
85,86,186
82,87,329
71,85,171
32,135,143
16,516,127
86,98,220
65,114,241
32,107,103
73,97,229
83,110,141
32,112,120
65,107,251
32,122,116
77,94,349
85,96,198
83,106,136
84,96,240
32,107,135
70,100,266
79,182,123
82,94,137
32,127,96
85,90,142
83,105,127
32,106,171
69,93,327
86,111,213
69,107,103
82,109,124
89,100,139
32,112,131
89,95,199
69,114,101
82,118,92
32,129,123
87,103,308
72,100,206
69,116,103
78,109,184
32,124,111
87,108,355
69,139,228
32,125,156
86,106,233
73,106,164
83,102,126
73,97,209
84,120,155
32,109,89
16,270,187
66,93,251
85,90,214
83,110,178
67,104,330
72,88,115
32,106,123
16,539,197
71,85,321
65,117,248
82,111,126
68,92,137
69,98,198
78,94,125
83,101,244
32,115,170
8,705,599
190,76,214
32,223,199
16,483,166
70,125,339
79,166,190
68,105,316
32,117,124
16,338,217
70,134,256
79,222,227
82,82,127
32,124,123
16,275,193
84,143,219
72,89,94
79,125,130
85,103,104
71,99,215
72,92,113
84,109,204
32,122,260
73,104,156
83,107,122
32,122,110
76,112,154
79,144,105
65,108,172
8,721,653
67,108,374
65,113,148
84,96,139
69,103,124
68,90,330
32,117,89
74,969,584
85,87,196
83,106,104
84,97,179
32,118,266
77,99,420
85,88,172
8,409,712
73,94,145
78,133,152
85,86,219
84,93,226
69,109,178
83,132,195
32,119,224
70,85,298
82,90,182
79,93,107
77,93,319
32,134,82
16,459,195
67,112,362
79,164,233
76,129,200
79,154,218
78,113,162
73,101,103
65,110,209
76,180,166
32,120,139
16,397,206
87,111,232
73,93,138
76,142,208
73,102,185
65,109,197
77,123,164
83,100,283
66,87,281
85,86,187
82,91,220
71,89,279
32,119,209
65,107,220
78,106,138
68,90,121
32,123,81
16,395,174
66,87,348
85,88,182
83,103,198
67,102,219
72,90,106
32,110,199
16,436,219
71,88,304
65,105,223
82,122,153
68,88,225
69,93,184
78,99,161
83,117,250
188,114,344
32,128,68
65,97,138
78,104,146
68,102,117
32,129,82
73,109,237
83,108,123
32,113,117
65,102,406
32,121,126
83,115,314
84,89,245
69,110,156
80,93,169
32,120,133
79,109,171
82,94,143
32,127,114
84,87,224
87,104,321
79,140,177
32,115,146
65,103,185
66,85,228
79,160,203
86,99,173
69,116,112
32,110,111
84,86,162
72,104,76
69,85,269
32,123,107
67,116,262
72,89,111
65,125,87
73,98,104
78,120,109
32,119,127
82,120,236
69,120,114
83,133,247
84,98,210
65,115,138
85,89,195
84,98,223
8,426,470
82,115,120
65,103,223
78,108,110
84,94,143
83,107,120
32,111,108
73,100,251
78,112,161
32,124,123
84,91,221
72,101,71
69,86,138
32,104,109
65,110,206
82,130,156
69,99,103
65,145,139
190,79,235
32,232,239
16,369,325
70,126,243
79,203,238
69,118,113
68,102,202
32,122,144
16,426,199
70,134,247
79,181,161
82,85,132
32,126,146
16,288,162
84,129,210
72,90,93
79,132,132
85,98,103
71,92,327
72,96,100
84,110,164
32,116,151
79,107,277
70,190,356
69,122,318
82,121,127
83,100,145
32,121,217
65,113,373
32,112,115
87,102,345
73,96,86
68,98,308
69,92,187
32,122,159
86,102,269
65,110,109
82,130,173
73,95,87
69,99,204
84,114,267
89,99,196
32,128,141
79,98,258
70,210,382
32,117,131
85,98,229
78,96,116
73,98,161
81,871,288
85,91,146
69,122,262
32,123,133
77,97,188
69,88,174
65,132,182
76,172,192
83,117,159
188,111,511
32,128,69
65,107,191
78,98,148
68,98,111
32,122,83
73,107,188
83,115,114
32,121,115
65,106,343
76,179,171
83,116,287
79,93,92
32,127,173
71,86,561
82,134,184
69,125,126
65,155,182
84,114,124
32,106,105
70,96,314
79,197,117
82,93,160
32,116,143
84,89,194
72,94,77
79,134,128
83,107,286
69,124,195
32,130,168
87,109,318
73,100,109
84,114,278
72,98,99
32,116,200
70,88,307
79,159,135
32,130,153
8,499,566
68,92,191
32,123,95
65,110,269
76,148,180
69,99,155
82,110,114
71,89,230
73,103,128
69,112,154
