VK,HT,FT
16,376,-1
84,139,195
72,96,108
69,112,110
32,120,107
16,399,200
84,134,194
82,111,178
65,113,183
73,99,173
76,115,184
69,108,180
82,116,113
32,119,123
16,292,166
80,97,154
65,113,183
82,121,155
75,104,187
32,126,146
16,399,200
76,115,184
79,124,180
85,95,124
78,110,145
71,99,198
69,108,180
32,122,128
73,104,186
83,109,127
32,117,113
65,104,344
32,116,121
71,85,423
82,137,192
69,125,127
65,150,160
84,109,110
32,106,146
76,115,184
73,97,201
84,106,218
76,115,184
69,108,180
32,122,128
16,399,200
66,89,303
65,113,183
82,121,155
32,120,138
65,104,237
78,102,130
68,95,144
32,118,91
16,399,200
82,111,178
69,114,116
83,121,261
84,92,210
65,112,145
85,93,187
82,90,305
65,113,183
78,103,124
84,94,146
190,82,282
32,228,221
16,474,259
84,134,194
72,90,107
69,112,110
32,120,107
65,108,330
84,102,155
77,110,263
79,124,180
83,111,211
80,97,154
72,95,149
69,103,131
82,116,113
69,114,116
32,128,148
73,104,186
83,109,127
32,117,113
70,92,245
82,92,181
73,100,167
78,118,127
69,108,169
76,76,154
8,533,579
68,96,231
8,533,579
69,108,180
78,101,143
68,111,151
76,115,184
89,94,206
32,122,140
65,104,237
78,102,130
68,95,144
32,118,91
73,104,186
78,110,135
86,102,227
73,99,173
84,106,218
73,99,173
78,127,129
71,99,198
188,118,511
32,123,74
65,103,149
78,106,157
68,96,127
83,111,211
8,533,579
32,126,146
83,108,332
79,101,151
32,121,149
65,104,237
82,135,167
69,102,102
32,128,148
70,92,245
72,95,149
84,103,197
69,102,152
32,122,128
70,92,245
79,161,128
76,115,184
75,104,187
83,111,211
32,115,161
84,91,195
8,533,579
84,103,197
72,97,89
69,97,133
32,120,107
70,92,245
79,161,128
76,115,184
75,104,187
83,111,211
32,115,161
84,91,195
72,98,78
65,125,80
84,102,155
32,112,125
70,92,245
82,92,181
69,114,116
81,585,771
85,93,187
69,108,180
78,101,143
84,94,146
32,113,174
72,91,276
69,103,131
82,116,113
69,114,116
32,128,148
16,399,200
8,533,579
190,82,282
32,228,221
16,474,259
84,134,194
72,90,107
73,99,173
83,108,116
32,116,128
83,108,332
73,99,173
8,533,579
73,99,173
83,108,116
32,116,128
65,104,344
32,116,121
71,85,423
82,137,192
69,125,127
65,150,160
84,109,110
32,106,146
80,97,154
76,115,184
65,113,183
67,110,270
69,108,180
32,122,128
84,89,158
79,124,180
32,121,149
72,91,276
65,125,80
78,103,124
71,99,198
32,126,146
79,101,230
85,95,124
84,96,190
32,113,174
87,104,278
73,95,97
84,106,218
72,97,89
32,111,156
70,92,245
82,92,181
73,100,167
78,118,127
69,108,169
68,96,231
83,111,211
8,533,579
69,108,180
78,101,143
68,111,151
83,111,211
188,117,412
32,123,74
72,91,276
65,125,80
86,102,227
69,113,111
32,115,97
65,108,330
32,116,112
70,92,245
69,127,309
87,109,259
32,126,146
68,86,347
82,111,178
73,100,167
78,118,127
75,104,187
83,111,211
188,117,412
32,123,74
65,103,149
78,106,157
68,96,127
32,123,90
65,104,237
32,116,112
66,87,340
73,99,173
84,106,218
69,102,152
32,122,128
84,89,158
79,124,180
32,121,149
69,90,268
65,129,163
84,106,119
190,82,282
32,228,221
16,474,259
66,89,303
69,108,180
83,121,261
73,99,173
68,96,231
69,101,188
83,121,261
32,115,161
84,91,195
72,98,78
69,88,160
32,117,104
69,90,268
88,435,245
80,97,154
8,533,579
84,103,197
69,102,152
78,101,143
83,111,211
73,99,173
86,102,227
69,113,111
32,115,97
66,87,340
65,113,183
82,121,155
32,120,138
77,94,348
69,92,151
78,101,143
8,533,579
79,124,180
70,192,311
69,127,309
82,116,113
73,100,167
78,118,127
71,99,198
83,111,211
188,117,412
32,123,74
84,91,195
72,98,78
69,88,160
87,109,259
89,94,206
32,122,140
72,91,276
8,533,579
89,94,206
32,122,140
72,91,276
65,125,80
86,102,227
69,113,111
32,115,97
65,108,330
32,116,112
70,92,245
85,93,187
76,115,184
32,121,158
77,94,348
69,92,151
78,101,143
85,93,187
32,126,146
87,104,278
85,93,187
84,96,190
72,97,89
32,111,156
68,86,347
69,101,188
76,76,154
73,97,201
67,107,166
73,99,173
79,124,180
85,95,124
83,109,164
32,115,161
70,92,245
79,161,128
68,99,323
190,82,282
32,228,221
16,474,259
84,134,194
72,90,107
69,112,110
32,120,107
67,110,270
82,111,178
79,124,180
87,109,259
68,96,231
32,120,115
73,104,186
83,109,127
32,117,113
68,86,347
79,124,180
87,109,259
78,110,145
32,121,121
84,91,195
79,124,180
32,121,149
69,90,268
65,129,163
82,121,155
76,115,184
8,533,579
84,103,197
72,97,89
188,118,511
32,123,74
65,103,149
78,106,157
68,96,127
32,123,90
84,91,195
72,98,78
69,88,160
32,117,104
69,90,268
78,101,143
69,108,169
82,116,113
71,86,228
89,94,206
32,122,140
73,104,186
78,110,135
32,123,117
84,91,195
72,98,78
73,99,173
83,108,116
32,116,128
80,97,154
76,115,184
65,113,183
67,110,270
69,108,180
32,122,128
73,104,186
83,109,127
32,117,113
79,101,230
85,95,124
84,96,190
83,111,211
84,92,210
65,112,145
78,103,124
68,95,145
73,99,173
78,127,129
71,99,198
190,82,282
32,228,221
16,474,259
70,128,264
8,533,579
16,398,247
71,91,265
79,124,180
32,121,149
70,92,245
79,161,128
82,87,135
32,123,119
68,86,347
82,111,178
73,100,167
78,118,127
75,104,187
83,111,211
188,117,412
32,123,74
83,108,332
84,92,210
65,112,145
89,94,206
32,122,140
70,92,245
79,161,128
82,87,135
32,123,119
68,86,347
73,99,173
78,127,129
69,108,169
82,116,113
32,119,123
65,104,237
78,102,130
68,95,144
32,118,91
84,91,195
72,98,78
69,88,160
32,117,104
67,110,270
79,124,180
77,110,263
80,97,154
65,113,183
78,103,124
89,94,206
190,82,282
32,228,221
16,474,259
87,109,259
69,154,217
75,104,187
69,108,180
78,101,143
68,111,151
83,111,211
32,115,161
65,107,311
82,135,167
69,102,102
32,128,148
71,85,423
82,137,192
69,125,127
65,150,160
84,109,110
32,106,146
72,91,276
69,103,131
82,116,113
69,114,116
190,82,282
32,228,221
16,474,259
84,134,194
72,90,107
69,112,110
32,120,107
66,87,340
85,91,199
82,90,305
71,86,228
69,108,180
82,116,113
32,119,123
65,104,237
78,102,130
68,95,144
32,118,91
70,92,245
82,92,181
73,100,167
69,108,180
83,121,261
32,115,161
87,104,278
69,154,217
82,116,113
69,114,116
32,128,148
68,86,347
73,99,173
8,533,579
69,108,180
76,76,154
73,97,201
67,107,166
73,99,173
79,124,180
85,95,124
83,109,164
188,117,412
32,123,74
71,85,423
82,137,192
69,125,127
65,150,160
84,109,110
32,106,146
80,97,154
65,113,183
82,121,155
69,100,105
68,96,231
32,120,115
87,104,278
73,95,97
84,106,218
72,97,89
32,111,156
84,91,195
72,98,78
69,88,160
32,117,104
77,94,348
65,113,183
78,103,124
89,94,206
32,122,140
66,87,340
69,108,180
82,116,113
83,111,211
32,115,161
79,101,230
78,111,165
84,94,146
65,112,145
80,97,154
190,82,282
32,228,221
16,474,259
80,97,154
82,111,178
73,100,167
67,107,166
69,108,180
83,121,261
32,115,161
65,107,311
82,135,167
69,102,102
32,128,148
71,85,423
79,124,180
68,102,310
32,121,125
84,91,195
79,124,180
16,398,247
49,370,196
