VK,HT,FT
16,401,-1
84,146,205
72,91,112
69,107,110
32,126,113
16,374,258
84,126,159
82,114,144
65,119,164
73,100,188
76,109,213
69,118,138
82,114,91
32,123,119
16,261,172
80,101,147
65,109,110
82,118,149
75,96,182
32,110,119
16,368,137
76,92,216
79,125,122
85,102,126
78,121,118
71,103,178
69,98,142
32,118,84
73,112,201
83,109,120
32,118,116
65,105,343
32,116,125
71,84,459
82,133,193
69,134,105
65,147,147
84,109,129
32,108,179
76,105,174
73,91,221
84,125,221
76,97,221
69,96,134
32,119,177
16,519,223
66,93,346
65,115,145
82,130,155
32,128,147
65,98,278
78,110,170
68,99,99
32,113,100
16,493,185
82,111,228
69,108,116
83,108,194
84,90,185
65,107,143
85,89,198
82,93,412
65,115,205
78,100,87
84,91,162
190,86,239
32,223,228
16,648,260
84,132,219
72,87,102
69,110,119
32,128,95
65,112,370
84,106,107
77,94,252
79,123,194
83,121,295
80,94,168
72,95,177
69,89,148
82,121,117
69,117,89
32,126,162
73,97,119
83,108,131
32,118,119
70,98,234
82,89,187
73,102,115
78,123,135
69,111,186
76,72,127
8,353,646
68,96,213
8,329,664
69,100,253
78,98,183
68,119,181
76,89,161
89,97,222
32,123,111
65,111,187
78,97,124
68,99,106
32,118,95
73,100,205
78,104,112
86,94,162
73,93,152
84,97,275
73,100,238
78,146,133
71,102,190
188,116,577
32,119,79
65,105,156
78,102,118
68,97,135
83,120,211
8,547,499
32,138,194
83,101,426
79,97,119
32,122,118
65,105,272
82,132,182
69,104,100
32,120,124
70,93,192
72,98,154
84,93,225
69,94,132
32,117,148
70,98,167
79,158,130
76,135,163
75,102,190
83,116,218
32,117,145
84,87,265
8,447,593
84,112,182
72,92,88
69,94,114
32,114,115
70,94,180
79,155,139
76,135,143
75,100,192
83,110,159
32,124,186
84,95,156
72,104,74
65,125,71
84,107,177
32,112,101
70,94,154
82,94,178
69,103,115
81,178,888
85,94,168
69,124,263
78,101,179
84,93,157
32,107,90
72,91,343
69,105,202
82,120,105
69,125,93
32,126,150
16,320,123
8,585,637
190,89,232
32,234,224
16,357,290
84,125,191
72,94,101
73,106,229
83,105,112
32,124,129
83,115,476
73,105,133
8,775,614
73,93,245
83,113,129
32,114,123
65,100,472
32,120,124
71,79,377
82,148,188
69,117,111
65,153,141
84,109,94
32,104,144
80,99,158
76,107,190
65,110,190
67,115,301
69,98,142
32,126,191
84,82,152
79,137,169
32,108,188
72,94,170
65,121,74
78,100,169
71,106,259
32,116,178
79,98,214
85,99,113
84,98,226
32,117,90
87,103,359
73,92,112
84,95,297
72,99,77
32,120,143
70,88,311
82,92,190
73,104,199
78,118,142
69,117,153
68,99,132
83,119,261
8,404,507
69,110,227
78,94,157
68,111,181
83,103,289
188,123,259
32,126,81
72,87,325
65,129,82
86,104,209
69,121,105
32,111,97
65,113,260
32,111,113
70,99,294
69,127,337
87,110,253
32,137,101
68,85,249
82,107,122
73,99,151
78,118,113
75,101,175
83,105,138
188,110,426
32,131,74
65,100,120
78,97,185
68,94,136
32,122,93
65,99,151
32,112,123
66,91,325
73,93,131
84,110,279
69,105,148
32,116,107
84,86,151
79,89,232
32,120,131
69,86,244
65,126,150
84,110,120
190,85,301
32,225,232
16,292,247
66,92,358
69,120,235
83,116,195
73,106,116
68,91,170
69,104,202
83,114,193
32,112,221
84,91,172
72,101,70
69,85,162
32,125,105
69,89,229
88,251,401
80,96,168
8,599,507
84,113,133
69,99,182
78,100,119
83,114,184
73,95,114
86,106,159
69,114,116
32,111,89
66,85,346
65,107,144
82,127,143
32,130,178
77,91,431
69,97,124
78,103,157
8,589,630
79,154,169
70,160,233
69,121,321
82,116,106
73,103,183
78,115,128
71,93,185
83,111,192
188,124,542
32,125,73
84,94,250
72,103,83
69,88,270
87,109,311
89,99,291
32,130,134
72,96,247
8,506,469
89,95,148
32,123,142
72,89,232
65,129,76
86,107,202
69,104,119
32,111,81
65,103,405
32,119,114
70,100,329
85,99,172
76,106,150
32,113,142
77,93,224
69,88,146
78,103,177
85,99,139
32,120,97
87,100,320
85,99,190
84,106,203
72,96,89
32,105,165
68,94,476
69,104,189
76,77,169
73,101,181
67,111,190
73,103,159
79,149,217
85,93,114
83,116,235
32,125,168
70,97,269
79,156,109
68,92,247
190,79,251
32,217,195
16,411,312
84,143,221
72,88,98
69,113,116
32,125,120
67,105,256
82,113,116
79,130,213
87,109,213
68,92,273
32,124,104
73,110,131
83,109,135
32,118,120
68,89,408
79,87,239
87,109,251
78,97,163
32,119,130
84,90,189
79,90,231
32,110,163
69,87,291
65,130,148
82,117,144
76,136,219
8,600,627
84,116,189
72,95,92
188,116,550
32,114,68
65,95,134
78,102,153
68,100,156
32,130,86
84,87,258
72,101,74
69,87,246
32,125,105
69,95,218
78,99,178
69,98,194
82,111,109
71,88,224
89,100,229
32,132,128
73,100,119
78,115,131
32,122,112
84,97,224
72,96,72
73,96,150
83,111,105
32,124,163
80,86,148
76,101,145
65,119,131
67,113,172
69,99,172
32,130,77
73,105,223
83,110,130
32,112,104
79,95,249
85,92,127
84,100,231
83,114,233
84,94,235
65,112,145
78,103,148
68,93,153
73,92,191
78,118,108
71,97,232
190,75,310
32,239,253
16,633,212
70,128,210
8,587,596
16,376,147
71,92,339
79,151,133
32,125,122
70,90,319
79,199,124
82,89,154
32,120,100
68,83,377
82,119,199
73,103,121
78,115,137
75,97,172
83,103,187
188,124,390
32,121,72
83,112,249
84,97,232
65,117,150
89,93,280
32,116,149
70,88,281
79,168,118
82,83,166
32,127,119
68,89,210
73,95,182
78,109,113
69,104,160
82,122,99
32,110,117
65,102,317
78,99,183
68,89,144
32,122,89
84,89,157
72,101,79
69,91,138
32,126,95
67,105,204
79,136,222
77,106,340
80,91,138
65,120,116
78,110,98
89,90,119
190,78,254
32,237,204
16,410,294
87,101,239
69,139,209
75,96,175
69,123,171
78,94,121
68,107,194
83,103,184
32,125,174
65,108,236
82,139,178
69,105,106
32,135,180
71,85,448
82,147,198
69,124,114
65,153,149
84,108,106
32,95,176
72,86,328
69,99,212
82,119,95
69,119,136
190,87,352
32,217,222
16,575,276
84,139,166
72,94,121
69,102,113
32,125,98
66,86,384
85,94,198
82,89,369
71,84,205
69,117,185
82,113,85
32,122,136
65,97,137
78,100,119
68,92,163
32,121,94
70,94,162
82,89,184
73,95,133
69,94,221
83,104,246
32,115,141
87,100,219
69,151,184
82,121,125
69,103,130
32,126,176
68,77,261
73,94,197
8,536,516
69,113,179
76,75,158
73,96,205
67,115,179
73,93,227
79,110,119
85,95,102
83,103,197
188,113,379
32,118,73
71,80,335
82,133,181
69,122,131
65,154,129
84,110,120
32,114,140
80,100,147
65,122,262
82,128,121
69,97,99
68,100,319
32,118,117
87,105,281
73,99,84
84,83,148
72,94,81
32,114,202
84,90,248
72,95,86
69,88,143
32,128,117
77,96,249
65,107,117
78,110,81
89,89,122
32,134,139
66,84,310
69,97,146
82,112,116
83,121,220
32,110,169
79,101,208
78,103,146
84,97,158
65,117,146
80,103,150
190,76,345
32,222,195
16,605,213
80,107,146
82,111,172
73,100,228
67,103,148
69,122,189
83,131,236
32,110,224
65,111,178
82,137,165
69,106,104
32,140,159
71,87,324
79,90,130
68,109,353
32,124,133
84,89,198
79,121,256
16,274,348
49,503,512
