VK,HT,FT
16,574,-1
70,237,690
79,125,202
68,631,866
32,134,109
16,647,295
70,13,723
79,140,396
82,474,659
32,125,161
16,47,291
84,103,151
72,542,901
79,148,136
85,734,944
71,158,771
72,963,946
84,104,106
32,123,161
73,113,792
78,108,190
32,109,132
16,80,761
87,559,827
73,586,712
76,335,117
73,552,226
77,123,580
65,104,158
83,119,117
66,918,277
85,799,709
82,421,131
71,681,358
32,111,163
16,653,680
86,79,992
65,111,166
32,129,122
73,876,121
83,114,109
32,121,111
65,116,203
32,121,157
8,722,925
65,108,217
77,478,247
83,113,155
66,487,559
85,802,186
82,159,18
71,925,359
32,138,156
16,455,787
86,273,669
65,113,153
32,113,163
73,935,541
83,112,128
32,124,101
65,104,141
32,135,108
77,660,654
85,912,593
83,120,185
84,97,186
32,113,112
70,861,543
79,143,165
82,81,264
32,111,153
85,539,604
83,124,192
32,127,153
69,99,276
86,15,156
69,94,261
82,662,918
89,837,902
32,117,154
89,856,869
69,95,290
82,636,21
32,117,103
87,402,47
72,993,917
69,98,300
78,117,191
32,121,146
87,546,723
69,95,266
32,113,130
86,378,187
73,165,301
83,122,115
73,311,856
84,107,179
32,131,109
16,795,217
66,474,342
85,160,716
83,120,195
67,333,113
72,406,294
32,130,126
16,619,413
71,952,682
65,109,138
82,541,995
68,257,513
69,93,194
78,109,120
83,113,187
32,132,123
8,656,177
190,671,220
32,116,106
16,377,578
70,509,546
79,133,322
68,409,693
32,114,158
16,453,854
70,248,540
79,131,253
82,934,326
32,113,127
16,807,375
84,108,207
72,601,934
79,111,293
85,615,566
71,866,700
72,362,559
84,94,114
32,116,109
73,89,734
83,114,198
32,125,145
76,782,633
79,99,155
65,113,211
8,424,348
67,149,175
65,110,158
84,92,209
69,92,281
68,614,826
32,124,106
74,110,832
85,58,734
83,117,225
84,97,191
32,113,134
77,65,649
85,982,857
8,163,849
73,85,572
78,115,283
85,789,80
84,101,245
69,92,154
83,118,147
32,137,102
70,13,886
82,547,899
79,133,181
77,735,79
32,128,118
16,416,12
67,582,486
79,98,211
76,818,909
79,139,394
78,111,218
73,910,845
65,118,181
76,303,679
32,135,118
16,581,772
87,888,513
73,547,590
76,297,252
73,728,895
65,114,153
77,849,675
83,116,225
66,701,190
85,296,910
82,139,218
71,75,315
32,108,109
65,111,220
78,114,242
68,324,637
32,136,163
16,997,537
66,484,287
85,136,289
83,122,153
67,376,431
72,310,733
32,138,136
16,92,111
71,528,346
65,102,165
82,575,42
68,520,705
69,96,86
78,104,288
83,114,151
188,860,170
32,115,118
65,107,136
78,116,238
68,911,405
32,134,101
73,772,415
83,117,214
32,113,113
65,106,220
32,136,106
83,117,129
84,102,112
69,94,252
80,578,324
32,127,129
79,100,185
82,401,274
32,129,136
84,110,147
87,268,223
79,106,209
32,109,163
65,106,166
66,577,779
79,130,89
86,205,140
69,93,215
32,124,158
84,97,193
72,846,242
69,92,115
32,113,105
67,909,871
72,215,144
65,119,213
73,166,936
78,115,123
32,121,114
82,46,875
69,93,107
83,113,161
84,111,114
65,116,171
85,450,311
84,109,184
8,470,474
82,751,414
65,122,137
78,108,306
84,102,206
83,113,161
32,135,133
73,241,495
78,117,144
32,129,153
84,96,155
72,36,667
69,94,275
32,119,123
65,116,217
82,571,865
69,99,328
65,121,187
190,332,709
32,133,166
16,296,62
70,593,195
79,104,267
69,98,191
68,447,512
32,114,119
16,988,42
70,648,666
79,137,137
82,180,796
32,114,120
16,370,517
84,106,107
72,705,214
79,103,275
85,453,726
71,250,528
72,85,971
84,106,233
32,130,155
79,111,303
70,900,610
69,99,265
82,523,364
83,119,171
32,112,117
65,114,156
32,111,159
87,404,962
73,654,255
68,197,426
69,92,203
32,118,147
86,650,343
65,114,180
82,877,279
73,626,862
69,93,220
84,111,157
89,345,420
32,112,125
79,110,365
70,553,309
32,132,121
85,497,469
78,115,297
73,281,637
81,618,573
85,232,780
69,93,124
32,118,121
77,804,28
69,92,244
65,115,216
76,554,315
83,117,164
188,644,447
32,127,111
65,106,220
78,106,170
68,637,67
32,136,109
73,244,703
83,112,222
32,138,124
65,104,208
76,45,820
83,113,193
79,104,323
32,115,119
71,826,863
82,95,960
69,92,226
65,110,179
84,103,163
32,109,156
70,346,301
79,106,220
82,26,895
32,132,144
84,108,193
72,924,659
79,146,105
83,114,204
69,94,308
32,120,126
87,940,833
73,719,799
84,94,107
72,178,52
32,115,156
70,24,675
79,152,291
32,128,107
8,707,352
68,219,224
32,138,107
65,113,169
76,797,957
69,94,242
82,777,27
71,178,951
73,488,862
69,91,199
83,116,148
190,225,376
32,129,128
16,739,174
84,92,171
72,540,492
69,92,114
89,477,27
32,126,118
72,434,288
65,112,190
86,713,408
69,92,94
32,109,163
65,117,136
32,126,166
87,172,977
79,116,78
78,101,257
68,951,658
69,99,194
82,802,188
70,142,340
85,454,461
76,694,139
32,120,112
71,26,695
76,826,923
85,370,463
84,104,137
69,99,235
78,112,262
32,122,154
70,838,612
82,851,452
69,92,213
32,130,166
8,200,659
32,130,120
87,556,535
79,104,391
78,114,288
68,448,382
69,96,160
82,189,522
70,994,943
85,151,156
76,957,198
32,133,123
71,207,985
76,211,679
85,452,6
84,95,145
69,96,128
78,101,122
32,125,107
70,82,35
82,238,971
69,92,85
32,128,117
65,113,206
76,222,226
69,92,219
82,934,55
71,443,658
73,797,930
69,94,231
8,229,455
79,107,240
80,593,470
84,109,104
73,971,318
79,132,318
78,108,144
83,122,201
188,240,661
32,119,154
73,625,9
78,105,316
67,700,196
76,224,41
68,69,497
73,7,557
78,104,219
71,430,557
32,125,142
68,498,387
69,99,226
83,122,181
69,94,156
82,24,506
84,101,245
83,114,185
16,79,44
49,42,739
32,136,145
16,648,238
73,513,327
32,110,145
72,392,591
73,717,331
71,922,700
72,779,723
76,226,895
89,318,979
32,116,123
82,838,308
69,97,119
67,714,447
79,141,198
77,207,329
69,95,83
78,117,125
68,344,838
32,121,114
84,101,146
72,215,668
69,99,98
32,124,133
83,123,113
72,298,542
82,376,18
73,402,862
77,887,158
80,568,964
65,111,136
32,133,147
78,110,256
68,407,383
32,136,103
67,591,422
72,839,478
69,96,161
83,123,151
89,982,864
32,117,122
71,289,773
82,781,662
73,844,498
84,96,131
83,121,147
32,132,113
173,185,146
32,110,114
83,113,229
79,130,241
32,123,165
68,811,786
69,97,280
76,597,440
73,691,7
67,705,151
73,9,830
79,106,298
85,94,48
83,116,147
16,519,838
49,891,565
32,128,163
16,893,966
89,424,668
79,114,303
85,313,786
32,133,124
87,179,935
73,367,850
76,904,690
32,111,146
78,107,324
79,103,389
84,95,178
32,121,98
70,98,588
73,314,300
78,104,270
68,520,325
32,114,159
65,109,191
32,133,110
66,1,484
69,99,89
84,92,233
69,98,290
82,810,943
32,115,103
82,885,270
69,98,240
83,117,194
84,107,146
65,116,184
85,782,502
82,397,208
65,104,201
84,110,179
8,765,527
66,396,662
84,101,164
8,386,778
78,116,181
84,106,122
32,128,153
73,387,278
78,108,289
32,126,162
84,100,234
72,258,0
69,96,218
32,129,135
65,123,218
82,573,723
69,93,188
65,105,154
188,87,394
32,128,129
65,122,217
78,108,279
68,441,806
32,124,157
84,103,145
72,293,665
69,96,128
32,124,168
83,116,156
84,106,163
65,109,170
70,757,316
32,118,117
73,146,57
83,119,203
32,133,102
87,56,894
79,143,104
78,109,187
68,88,33
69,94,252
82,548,772
70,553,95
85,295,936
76,367,28
16,965,71
49,278,707
32,112,106
16,420,774
73,204,575
222,490,110
69,96,150
32,118,155
69,95,148
65,123,190
84,99,212
69,99,292
78,117,242
32,133,132
65,114,192
84,95,236
32,113,154
16,64,894
70,730,388
79,111,254
68,685,597
32,137,149
16,461,505
70,146,756
79,106,378
82,516,828
32,119,122
16,704,883
84,111,154
72,317,752
79,120,122
85,867,666
71,146,870
72,136,815
84,104,135
32,109,165
87,402,83
8,99,219
84,94,218
87,228,312
73,712,103
67,447,502
69,98,326
32,113,129
73,203,6
78,115,161
32,111,119
79,154,287
78,116,264
69,99,101
32,114,161
68,484,878
65,120,198
89,49,420
188,681,430
32,109,122
73,817,201
84,111,155
32,116,162
73,687,746
83,113,202
32,136,126
84,98,168
72,150,531
