VK,HT,FT
16,165,-1
76,89,66
79,74,184
67,83,272
65,109,122
84,71,118
69,94,186
68,102,212
32,44,107
73,49,274
78,54,206
32,74,169
16,180,133
68,119,90
79,62,208
87,112,178
78,73,269
84,70,312
79,68,390
87,102,166
78,64,238
32,61,172
16,127,143
73,61,117
78,67,173
68,92,154
73,60,251
65,60,121
78,64,124
65,102,102
80,56,236
79,70,165
76,67,263
73,68,168
83,88,79
188,49,1356
32,52,197
16,161,-1
77,60,111
69,76,164
83,111,194
72,70,151
32,56,194
79,76,378
80,71,184
69,119,123
78,68,240
69,58,110
68,85,191
32,53,123
65,70,-1
66,72,387
79,65,714
85,51,223
84,56,244
32,61,204
50,87,124
32,59,77
79,69,409
82,106,163
32,63,123
51,85,516
32,70,94
89,61,289
69,78,132
65,116,241
82,47,159
83,87,99
32,43,184
65,89,134
71,64,94
79,73,460
190,85,-1
32,73,1168
16,202,456
89,30,142
8,77,712
16,187,413
84,60,122
72,62,207
69,119,53
89,64,335
32,65,616
72,70,274
65,97,104
86,56,150
69,82,103
32,67,108
65,94,160
32,61,34
80,62,467
82,97,173
84,74,283
69,249,157
89,69,246
32,70,198
76,51,398
73,55,186
77,51,203
73,69,191
84,65,244
69,69,125
68,108,191
32,64,113
77,67,-1
69,105,192
78,84,459
85,61,222
188,68,352
32,56,601
66,65,389
85,65,229
84,68,217
32,68,209
87,90,127
72,76,104
65,113,146
84,60,110
32,78,241
84,74,284
72,58,214
69,109,109
89,80,-1
32,77,303
72,71,424
65,95,115
86,54,141
69,87,107
32,76,101
73,51,274
83,101,112
32,60,158
82,76,163
69,75,180
65,92,242
76,152,160
89,40,1130
32,63,236
71,25,636
79,214,301
68,88,284
190,63,-1
32,64,227
16,129,125
73,48,140
32,51,187
72,77,183
65,100,47
86,62,197
69,111,71
32,77,154
72,85,849
65,85,120
68,76,238
32,64,142
65,80,133
32,60,50
82,58,241
69,43,184
82,18,5
8,91,1094
65,74,167
76,189,562
89,66,363
32,62,213
72,65,176
65,84,82
82,58,207
68,98,147
32,71,1034
84,88,422
73,70,536
77,60,240
69,100,119
32,53,-1
78,60,301
79,65,364
84,60,297
32,65,213
79,72,400
82,82,229
68,78,213
69,101,197
82,90,210
73,67,213
78,56,210
71,73,173
32,67,225
84,75,222
72,87,197
69,99,78
32,61,149
83,106,133
84,69,187
69,78,122
65,96,260
75,65,160
32,85,-1
65,111,183
78,66,115
68,78,177
32,57,91
70,78,517
82,53,204
73,59,483
84,57,261
69,63,114
83,111,194
32,65,113
87,90,174
72,64,116
69,95,161
78,59,93
32,58,181
16,141,136
73,67,134
32,56,230
71,70,206
79,56,422
190,100,-1
32,57,381
16,135,321
84,70,85
72,78,201
69,100,48
32,62,178
83,104,187
84,56,218
69,103,125
65,108,251
75,68,120
32,70,207
73,62,228
83,107,84
32,63,147
83,93,246
73,60,243
82,105,184
76,51,363
79,61,180
73,64,166
78,71,202
188,60,-1
32,65,185
66,68,216
85,79,198
84,67,233
32,76,229
73,70,265
84,64,265
32,56,218
73,68,237
83,95,103
32,67,127
80,68,447
82,84,204
69,89,184
80,72,187
65,122,159
82,70,301
69,64,136
68,91,185
32,72,106
86,73,219
69,96,96
82,90,231
89,68,272
32,85,192
87,72,212
69,98,194
76,210,168
32,71,357
65,104,97
78,6,188
68,97,78
32,51,127
73,68,241
83,116,131
32,48,138
84,59,258
69,110,108
78,78,152
68,98,110
69,86,201
82,85,201
190,71,213
188,62,-1
32,61,200
78,49,242
8,1228,934
188,90,-1
32,55,235
65,100,444
78,62,167
68,93,128
32,49,84
84,76,223
72,61,184
69,99,31
32,62,168
70,69,133
82,78,190
73,67,191
84,66,261
69,101,105
83,103,236
8,600,-1
73,62,1305
69,101,121
83,119,231
32,52,167
8,114,1373
32,47,1372
72,71,485
65,101,109
86,57,163
69,89,108
32,68,104
65,125,180
76,70,174
87,34,166
65,84,229
89,55,168
83,88,97
32,56,182
66,25,200
69,240,44
78,44,266
