VK,HT,FT
16,156,-1
84,66,312
72,71,156
73,60,272
83,79,215
32,58,285
80,20,336
76,553,678
65,97,301
67,65,0
69,96,197
32,66,220
82,95,177
79,948,243
67,310,223
75,184,779
83,79,225
16,88,122
49,490,354
32,59,185
16,461,722
73,60,277
84,65,343
186,360,767
8,15,964
222,302,204
83,81,221
32,56,186
82,87,174
73,61,318
71,430,975
72,70,325
84,69,345
32,61,259
79,64,857
78,293,910
32,56,282
84,69,317
72,76,310
69,132,98
32,65,157
65,89,189
84,65,249
69,107,237
82,93,182
8,889,590
65,92,182
8,933,552
87,754,244
65,86,263
84,69,269
69,126,116
82,95,150
188,368,548
32,64,276
87,954,781
72,69,310
73,65,243
67,157,587
74,734,244
8,246,474
72,77,334
32,60,130
16,604,974
73,63,211
32,56,255
76,371,670
73,61,306
75,884,385
69,86,139
32,54,256
83,98,191
79,313,293
32,64,283
84,69,283
72,78,266
65,81,202
84,69,348
32,64,285
73,59,251
83,102,182
32,56,281
65,87,193
87,747,965
69,119,160
83,94,253
79,374,772
77,199,376
69,116,226
190,109,75
32,57,135
16,284,667
66,365,735
85,40,584
84,68,342
32,66,166
16,6,54
73,63,256
32,66,278
75,486,977
69,106,229
80,374,211
32,55,148
67,737,930
79,316,843
77,13,276
73,63,308
78,964,156
71,763,379
32,64,175
66,925,570
65,89,294
67,125,314
75,31,213
32,55,138
70,82,512
79,463,797
82,94,148
32,64,207
84,66,293
72,76,149
69,107,95
32,61,280
70,774,309
79,810,230
68,98,166
190,165,489
32,57,239
16,383,64
84,70,339
72,78,255
16,462,799
71,689,999
69,96,93
82,93,166
65,85,301
76,114,795
68,97,169
32,60,141
72,76,179
65,94,302
83,93,232
32,60,287
70,14,571
82,88,168
73,64,231
69,92,145
68,91,181
32,66,201
67,347,395
72,73,239
69,112,114
83,107,262
69,114,201
32,63,278
67,345,626
8,863,256
67,275,857
85,926,700
82,93,178
68,100,192
83,93,184
32,61,136
84,65,352
79,772,769
32,60,249
68,99,195
73,65,244
87,424,760
69,118,118
32,66,240
8,799,580
87,288,971
32,66,177
8,450,271
69,99,154
32,63,170
70,497,383
79,589,804
82,87,145
16,578,791
49,832,968
32,58,159
16,36,669
84,65,255
72,75,263
69,132,112
32,67,165
77,525,61
69,96,216
76,410,673
84,72,347
69,115,169
68,100,177
32,66,186
67,341,782
72,77,248
69,114,101
83,87,252
69,115,202
32,66,173
73,61,214
83,112,247
32,56,172
72,72,279
69,133,112
65,98,309
86,813,560
69,96,161
78,400,530
32,62,176
79,366,873
78,686,52
32,65,232
84,73,444
72,69,308
69,103,113
32,61,191
84,73,261
73,59,229
8,784,866
79,817,615
78,336,246
72,70,331
8,401,499
71,130,779
85,61,64
69,103,174
16,10,940
49,109,489
32,61,270
16,414,783
73,60,275
32,65,132
83,84,243
65,85,276
87,923,207
32,56,274
80,658,991
79,462,524
8,694,604
79,863,343
85,720,808
84,65,274
73,63,265
78,44,800
69,91,224
32,66,262
84,72,359
72,78,259
69,111,111
82,89,148
69,100,159
8,163,625
79,937,868
78,104,698
32,66,254
84,71,426
72,76,306
69,110,112
82,93,185
69,108,158
32,64,224
65,83,306
83,111,234
32,56,212
87,110,290
69,119,239
76,665,953
188,718,160
32,55,223
84,72,250
72,77,230
65,89,247
84,67,282
32,66,208
73,59,301
83,85,243
32,61,193
65,87,269
32,67,270
68,87,169
69,109,97
70,65,365
73,65,282
78,226,794
73,59,247
84,64,350
69,123,122
32,55,124
84,67,452
82,88,162
89,435,107
32,59,136
70,830,694
79,130,163
82,87,179
32,61,260
78,234,894
69,104,234
88,933,509
84,67,340
32,57,269
84,65,324
73,65,319
77,334,834
69,101,192
16,866,908
49,779,54
32,54,178
16,7,891
73,64,218
32,57,186
68,92,165
69,96,93
67,472,611
73,66,255
68,98,170
69,97,141
68,97,194
32,56,156
84,64,319
79,891,783
32,62,277
77,400,213
73,65,235
83,96,263
84,68,240
82,94,185
69,95,153
65,95,283
84,69,353
32,67,257
77,55,484
8,423,189
77,645,993
89,922,324
32,60,234
72,71,223
69,124,109
65,95,191
82,88,164
84,67,341
32,66,263
65,82,190
78,568,863
68,102,200
32,55,287
71,140,91
69,100,104
84,65,315
32,58,199
84,67,357
72,74,153
69,114,108
32,66,150
71,441,117
82,93,191
73,64,225
76,937,732
69,120,230
68,102,173
32,57,131
67,526,646
72,70,253
69,122,113
83,107,195
69,92,228
32,66,274
16,624,9
67,550,286
76,537,728
65,90,290
83,106,223
73,64,290
67,960,785
65,93,232
32,67,276
65,90,284
83,109,204
32,66,161
77,427,911
89,336,245
32,58,248
69,89,189
78,537,328
84,66,262
82,91,181
69,115,203
190,507,13
32,57,267
16,286,367
73,64,270
84,66,299
32,63,267
87,908,798
65,98,223
83,107,194
32,64,172
82,93,153
69,118,182
65,94,184
76,93,73
89,515,82
32,64,253
71,609,27
79,796,616
68,94,199
32,63,177
77,350,954
73,60,294
83,95,187
84,64,206
76,903,791
89,965,487
32,59,123
66,583,83
69,122,137
67,420,995
65,91,203
85,235,460
83,91,220
69,103,117
32,60,272
79,419,132
70,264,919
32,65,153
84,66,287
72,69,273
69,144,112
32,67,191
83,112,186
79,224,622
85,968,607
82,86,181
68,88,167
79,334,837
85,820,163
71,501,967
72,73,269
32,63,239
66,731,480
85,673,427
78,394,789
188,297,268
32,64,235
86,194,219
69,118,203
82,90,152
89,245,862
32,58,240
70,90,65
82,90,156
69,91,105
83,90,245
72,73,163
16,330,915
49,642,165
13,96,949
16,542,876
84,71,329
72,74,230
69,119,96
16,808,424
71,372,532
69,97,177
82,89,171
65,83,247
76,867,42
83,106,201
8,92,177
68,99,197
70,390,331
8,923,371
32,65,205
73,62,321
83,104,175
32,54,183
65,83,261
32,63,194
67,69,699
79,18,446
67,943,2
75,848,785
84,69,216
65,96,222
73,62,313
76,87,534
32,62,265
66,604,645
65,96,208
82,94,177
188,724,213
32,66,136
83,104,250
79,195,280
32,58,145
84,72,247
72,69,194
69,98,106
32,60,141
66,70,679
69,123,197
82,92,186
32,56,235
83,99,251
69,114,202
76,441,888
69,96,179
67,835,761
84,71,186
73,61,270
79,488,524
78,420,506
32,60,150
87,764,389
65,91,232
83,99,225
32,57,158
75,485,176
73,64,284
78,149,30
68,94,187
32,57,187
79,881,70
70,400,504
32,54,238
83,94,193
77,210,584
65,92,204
76,193,833
188,826,66
32,54,140
66,146,942
85,170,318
84,73,183
32,55,244
84,68,278
72,75,163
69,100,98
32,56,224
16,113,25
76,829,951
79,792,102
78,863,610
71,584,709
32,57,145
16,304,706
73,62,313
83,113,209
76,593,851
65,93,255
78,657,779
68,94,163
32,57,128
16,355,94
73,63,209
67,677,306
69,112,210
68,98,167
32,61,135
16,267,493
84,66,234
69,109,145
65,92,300
32,66,282
16,275,423
73,61,275
32,57,152
79,474,157
82,94,175
68,88,172
69,121,159
82,88,184
68,90,182
87,621,631
65,86,184
83,104,228
8,399,786
69,97,146
68,88,174
32,63,287
87,946,325
65,85,199
83,81,207
32,60,160
86,169,287
69,105,98
82,96,188
89,814,223
32,59,123
71,400,437
79,725,353
68,102,197
190,513,319
32,66,142
16,882,720
67,253,594
79,150,174
77,949,642
69,98,135
32,65,215
78,55,518
65,81,277
68,89,190
32,59,215
67,860,150
72,73,337
69,110,102
67,650,409
75,35,15
32,65,193
84,67,360
72,72,229
73,62,303
83,107,177
32,58,149
80,969,117
76,486,982
65,84,268
67,744,681
69,118,150
32,60,234
79,434,964
80,51,141
85,286,209
84,68,346
16,935,526
49,656,496
