VK,HT,FT
16,884,-1
84,80,236
72,63,310
73,67,137
83,170,51
32,66,37
80,813,227
79,519,630
80,472,168
8,674,901
76,443,450
65,67,280
67,746,700
69,16,57
32,65,205
82,103,166
79,908,350
67,783,353
75,25,176
83,126,155
16,500,430
49,626,536
32,73,274
16,213,252
73,79,187
84,54,105
83,193,293
32,63,296
82,92,283
73,66,95
71,473,678
72,81,74
84,64,122
32,47,198
79,322,561
222,376,371
78,338,650
32,44,136
84,57,244
72,50,548
69,96,62
32,39,0
65,74,112
84,86,336
69,80,396
82,88,203
8,965,125
87,572,123
65,85,320
84,88,243
69,40,228
82,102,149
188,851,290
32,64,263
83,121,195
79,945,188
32,66,274
79,848,556
78,936,898
32,58,296
65,77,492
32,77,231
78,802,355
73,62,0
67,798,926
69,110,22
32,37,158
68,77,231
65,87,234
89,812,610
188,211,796
32,53,234
73,56,266
84,54,189
32,84,435
73,66,237
83,77,59
32,61,249
84,65,252
72,75,452
69,25,84
87,514,1
8,833,929
32,39,248
80,919,652
8,283,972
84,82,192
72,84,617
69,148,119
32,42,273
86,826,87
73,52,162
69,70,167
87,187,933
32,59,193
73,71,317
83,110,235
32,68,0
78,688,740
73,65,160
67,292,469
69,113,0
8,223,241
32,70,0
87,699,863
72,84,108
73,60,272
67,811,967
74,515,502
8,526,424
72,61,0
32,62,201
16,124,500
73,60,220
32,56,62
76,41,436
73,64,298
75,734,340
32,43,282
83,74,275
79,878,677
80,333,634
8,184,7
16,662,771
73,66,456
32,84,393
76,565,972
73,74,278
75,752,323
69,57,176
32,62,391
83,93,141
79,840,572
32,53,0
84,63,462
72,72,415
65,74,309
84,79,358
32,42,370
73,59,469
83,67,254
32,40,227
65,104,378
87,189,49
69,81,167
83,88,119
79,508,129
77,419,624
69,81,314
190,220,473
32,48,402
16,768,62
66,679,383
73,58,9
85,33,879
8,70,935
16,682,211
85,900,806
84,74,148
32,77,0
16,3,447
73,57,368
32,72,271
75,479,100
69,66,16
80,348,747
32,48,63
67,448,331
79,587,464
77,612,564
73,65,129
78,948,112
71,662,642
32,61,341
66,329,286
65,85,344
67,22,66
75,211,53
32,57,134
70,113,327
79,151,447
82,84,178
32,59,319
84,66,79
72,50,468
69,156,40
32,66,122
70,486,449
79,261,521
68,66,119
190,958,858
32,64,284
16,197,127
84,78,333
72,75,256
69,159,75
32,72,196
16,190,127
71,960,62
69,114,214
82,108,161
76,870,32
65,81,265
8,320,81
65,82,82
76,282,928
68,92,182
32,58,240
72,64,0
65,133,398
83,39,161
