VK,HT,FT
16,151,-1
84,69,106
72,91,504
73,63,225
83,92,129
32,61,141
80,69,406
79,99,393
80,67,425
8,256,468
76,120,352
65,72,134
67,87,289
69,81,231
32,57,192
82,69,282
79,85,341
67,87,349
75,55,230
83,107,268
16,282,311
49,104,359
32,45,146
16,259,301
73,63,116
84,68,264
83,107,115
32,56,205
82,75,344
73,63,339
71,65,291
72,67,281
84,70,262
32,73,407
79,67,437
222,59,520
78,60,191
32,64,180
84,67,299
72,78,189
69,102,79
32,59,290
65,100,351
84,72,141
69,92,139
82,70,228
8,206,675
87,73,402
65,69,260
84,71,168
69,87,116
82,74,226
188,63,850
32,63,190
83,92,216
79,69,184
32,67,232
79,67,319
78,66,218
32,58,166
65,96,194
32,54,57
78,65,231
73,67,207
67,93,186
69,86,202
32,62,110
68,89,384
65,83,246
89,61,385
188,54,598
32,61,160
73,62,301
84,65,296
32,64,205
73,63,295
83,90,104
32,63,154
84,73,294
72,77,183
69,99,70
87,141,199
8,403,567
32,43,131
80,70,524
8,186,664
84,57,278
72,78,186
69,104,63
32,65,282
86,65,200
73,69,208
69,86,143
87,28,299
32,33,171
73,66,308
83,88,213
32,66,153
78,68,254
73,64,303
67,85,246
69,88,195
8,171,476
32,67,191
87,85,303
72,77,171
73,69,284
67,82,179
74,880,225
8,386,553
72,68,348
32,97,202
16,206,317
73,61,183
32,58,224
76,148,258
73,64,321
75,54,318
32,56,207
83,102,176
79,69,160
80,55,405
8,393,642
16,205,477
73,65,150
32,58,212
76,122,326
73,64,321
75,58,245
69,90,195
32,60,162
83,95,190
79,72,164
32,65,251
84,75,254
72,73,185
65,89,112
84,66,125
32,71,323
73,64,328
83,92,122
32,66,150
65,96,149
87,65,329
69,105,110
83,103,221
79,70,159
77,97,219
69,104,147
190,64,857
32,58,235
16,121,377
66,65,282
73,61,321
85,65,219
8,282,486
16,134,321
85,72,210
84,69,227
32,61,351
16,178,280
73,63,167
32,62,225
75,60,254
69,92,93
80,70,319
32,46,285
67,84,391
79,66,312
77,74,215
73,65,223
78,60,208
71,63,253
32,72,296
66,62,232
65,91,241
67,86,310
75,56,210
32,63,211
70,78,410
79,93,358
82,98,163
32,82,131
84,70,295
72,79,184
69,94,69
32,62,143
70,91,455
79,70,352
68,98,284
190,63,3
32,82,287
16,165,274
84,68,125
72,81,253
69,103,81
32,67,267
16,306,309
71,71,257
69,108,206
82,74,177
76,103,327
65,77,133
8,208,561
65,92,189
76,118,299
68,98,209
32,57,130
72,72,515
65,87,92
83,109,196
32,58,102
70,76,375
82,86,184
73,65,345
69,98,108
68,101,204
32,54,111
67,96,299
72,76,314
69,100,83
83,102,225
69,98,209
32,65,209
8,277,547
69,108,166
83,96,239
69,96,214
32,59,239
67,93,333
85,69,306
82,80,178
68,91,217
83,90,288
32,136,146
84,69,343
79,84,338
32,67,244
68,98,258
73,67,242
69,105,231
32,60,251
70,79,509
79,89,270
82,94,191
16,212,464
49,104,188
32,59,163
16,166,224
85,72,311
83,108,263
85,70,284
65,82,155
76,121,304
8,269,601
16,302,268
87,100,301
72,73,181
69,116,78
78,69,217
32,57,181
16,150,350
73,65,158
32,62,215
76,83,270
73,65,236
86,62,212
69,100,108
68,88,205
32,51,130
73,67,336
78,60,199
32,61,166
84,67,224
72,75,189
69,102,69
32,60,137
16,168,372
77,61,338
73,69,226
68,101,184
8,379,494
16,204,376
84,66,120
72,88,498
69,106,68
32,61,263
67,86,371
72,74,225
69,119,87
83,110,244
69,92,212
32,63,197
74,998,138
85,70,286
83,99,139
84,66,176
32,65,373
83,100,228
82,73,211
8,209,523
73,67,328
8,273,546
32,48,161
77,73,381
69,106,137
76,110,200
68,100,191
8,510,500
84,71,206
69,85,138
68,90,201
32,54,114
67,96,340
72,77,339
69,104,91
83,107,237
69,94,218
32,57,214
73,59,288
83,88,134
32,66,161
72,69,305
69,92,97
65,96,237
86,65,146
69,95,110
78,66,216
32,62,171
79,72,375
78,62,223
32,57,181
84,72,238
72,73,186
69,100,65
32,58,158
84,68,321
79,65,293
85,68,221
78,69,172
71,70,243
8,327,613
78,63,213
71,63,189
85,69,232
69,112,213
16,265,276
49,106,379
32,36,194
16,148,279
84,68,123
72,83,300
69,93,62
32,62,206
8,159,478
16,198,340
73,63,159
32,59,236
83,94,215
65,83,143
87,64,187
32,67,277
80,68,597
79,68,353
85,64,252
84,65,221
73,70,416
78,61,211
69,86,126
32,64,198
79,67,382
78,65,247
32,63,180
84,67,293
72,75,190
69,97,79
82,79,190
69,83,162
32,62,133
65,94,329
83,87,180
32,58,112
87,87,303
69,98,211
76,111,200
188,63,932
32,64,208
84,66,294
72,80,185
65,88,109
84,74,155
32,73,457
73,67,340
83,94,114
32,65,126
65,90,226
32,54,70
68,81,395
69,80,188
70,78,409
73,63,255
78,61,200
69,110,193
84,65,285
8,513,643
73,69,331
84,66,305
69,91,125
32,58,250
84,71,269
82,85,264
89,63,318
32,66,261
70,76,272
79,103,236
82,92,170
32,38,165
78,69,254
69,87,223
88,336,999
84,70,295
32,67,445
84,72,245
