VK,HT,FT
16,454,-1
84,68,269
72,73,244
73,62,266
83,96,220
32,60,204
80,470,843
79,124,621
80,840,947
8,231,187
76,855,274
65,89,242
67,849,474
69,105,167
32,60,204
82,92,168
79,79,487
67,38,898
75,866,969
83,96,220
16,919,538
49,954,413
32,60,204
16,574,216
73,62,266
84,68,269
83,96,220
32,60,204
82,92,168
73,62,266
71,890,266
72,73,244
84,68,269
32,60,204
79,621,51
222,614,245
78,567,932
32,60,204
84,69,355
72,73,244
69,123,101
32,60,204
65,89,242
84,68,269
69,105,167
82,92,168
8,308,625
87,353,712
65,89,242
84,68,269
69,105,167
82,92,168
188,860,204
32,60,204
83,96,220
79,932,423
32,60,204
79,545,102
78,76,148
32,60,204
65,89,242
32,60,204
78,629,412
73,62,266
67,643,702
69,105,167
32,60,204
68,94,180
65,89,242
89,675,272
188,589,714
32,60,204
73,62,266
84,68,269
32,60,204
73,62,266
83,96,220
32,60,204
84,69,355
72,73,244
69,123,101
87,84,14
8,598,604
32,60,204
80,155,896
8,925,401
84,68,269
72,73,244
69,123,101
32,60,204
86,548,940
73,62,266
69,105,167
87,333,908
32,60,204
73,62,266
83,96,220
32,60,204
78,456,137
73,62,266
67,703,702
69,105,167
8,828,425
32,60,204
87,201,922
72,73,244
73,62,266
67,312,653
74,386,764
8,693,913
72,73,244
32,60,204
16,611,210
73,62,266
32,60,204
76,676,945
73,62,266
75,841,547
32,60,204
83,96,220
79,632,510
80,408,412
8,594,691
16,351,918
73,62,266
32,60,204
76,568,948
73,62,266
75,222,222
69,105,167
32,60,204
83,96,220
79,289,269
32,60,204
84,69,355
72,73,244
65,89,242
84,68,269
32,60,204
73,62,266
83,96,220
32,60,204
65,89,242
87,399,736
69,105,167
83,96,220
79,726,475
77,680,967
69,105,167
190,638,842
32,60,204
16,714,996
66,909,383
73,62,266
85,393,694
8,495,209
16,197,244
85,555,915
84,68,269
32,60,204
16,265,559
73,62,266
32,60,204
75,764,460
69,105,167
80,481,882
32,60,204
67,882,1
79,940,567
77,370,598
73,62,266
78,621,505
71,117,79
32,60,204
66,187,563
65,89,242
67,792,625
75,413,322
32,60,204
70,254,278
79,921,860
82,92,168
32,60,204
84,69,355
72,73,244
69,123,101
32,60,204
70,659,799
79,249,994
68,94,180
190,256,477
32,60,204
16,703,554
84,68,269
72,73,244
69,123,101
32,60,204
16,444,637
71,220,999
69,105,167
82,92,168
76,49,11
65,89,242
8,324,354
65,89,242
76,21,766
68,94,180
32,60,204
72,73,244
65,89,242
83,96,220
32,60,204
70,862,791
82,92,168
73,62,266
69,105,167
68,94,180
32,60,204
67,309,335
72,73,244
69,123,101
83,96,220
69,105,167
32,60,204
8,756,160
69,105,167
83,96,220
