VK,HT,FT
16,165,-1
84,63,151
72,92,186
73,63,638
83,103,75
32,0,154
80,82,406
76,59,409
65,80,158
67,74,136
69,27,224
32,59,156
82,84,502
79,63,168
67,74,246
75,62,172
83,98,125
16,152,5
49,100,73
32,57,229
16,153,405
73,72,119
84,62,295
186,496,152
8,837,431
222,289,797
83,101,237
32,74,167
82,95,188
73,74,216
71,59,223
72,70,188
84,70,217
32,68,214
79,51,247
78,55,59
32,41,147
84,83,263
72,17,190
69,84,79
32,62,161
65,119,173
84,70,120
69,59,125
82,65,262
8,83,893
65,84,94
8,1500,432
87,72,1087
65,61,189
84,59,269
69,88,154
82,88,116
188,44,291
32,56,182
87,82,152
72,48,188
73,65,131
67,113,176
74,984,421
8,264,378
72,60,777
32,49,83
16,133,139
73,60,130
32,56,229
76,57,223
73,54,167
75,44,225
69,65,118
32,59,85
83,106,230
79,71,208
32,61,223
84,59,223
72,88,179
65,84,105
84,77,104
32,53,946
73,59,284
83,99,178
32,63,138
65,110,148
87,72,587
69,108,109
83,102,231
79,74,121
77,86,203
69,94,107
190,80,216
32,64,43
16,150,90
66,59,218
85,57,201
84,55,212
32,54,227
16,154,879
73,59,166
32,51,219
75,40,170
69,79,226
80,59,177
32,71,100
67,92,713
79,69,206
77,72,194
73,70,252
78,71,202
71,75,109
32,65,182
66,73,192
65,103,1167
67,68,750
75,65,149
32,65,207
70,92,133
79,13,388
82,91,150
32,77,201
84,75,625
72,69,198
69,109,4
32,66,161
70,111,181
79,78,359
68,119,312
190,63,219
32,73,262
16,58,426
84,61,127
72,57,778
16,156,273
71,52,98
69,121,100
82,74,193
65,94,207
76,172,223
68,98,102
32,73,105
72,73,184
65,101,79
83,91,206
32,37,106
70,130,272
82,109,140
73,74,199
69,100,147
68,100,201
32,59,131
67,1,198
72,71,198
69,99,241
83,104,194
69,87,212
32,66,150
67,91,196
8,62,452
67,115,163
85,73,96
82,93,240
68,98,239
83,114,250
32,48,392
84,62,212
79,67,245
32,59,219
68,90,174
73,59,288
87,89,332
69,87,203
32,63,145
8,68,846
87,81,160
32,72,832
8,761,433
69,90,58
32,59,201
70,90,140
79,58,244
82,106,177
16,231,115
49,120,124
32,60,133
16,138,684
84,62,131
72,70,183
69,105,111
32,78,166
77,76,203
69,117,89
76,205,203
84,53,421
69,68,134
68,101,208
32,69,161
67,105,214
72,80,207
69,80,70
83,111,330
69,99,207
32,85,100
73,64,238
83,82,83
32,63,139
72,76,378
69,100,93
65,90,210
86,57,109
69,87,107
78,0,248
32,71,35
79,72,246
78,57,237
32,60,151
84,74,98
72,65,194
69,74,87
32,84,192
84,79,267
73,76,569
8,903,501
79,46,217
78,56,215
72,68,187
8,967,348
71,68,204
85,59,203
69,247,174
16,165,404
49,101,28
32,72,636
16,245,255
73,61,107
32,56,214
83,120,216
65,100,130
87,72,217
32,46,245
80,66,423
79,60,155
8,102,498
79,57,237
85,60,191
84,69,210
73,12,802
78,15,258
69,110,49
32,49,166
84,59,253
72,78,201
69,119,70
82,111,201
69,42,46
8,91,601
79,75,202
78,58,235
32,61,63
84,79,431
72,77,194
69,100,71
82,67,191
69,64,184
32,84,153
65,92,191
83,198,194
32,67,92
87,54,151
69,198,82
76,88,223
188,72,963
32,36,224
84,71,224
72,54,203
65,90,80
84,74,139
32,72,243
73,61,284
83,76,104
32,56,131
65,110,47
32,49,52
68,60,558
69,78,200
70,107,123
73,69,140
78,72,199
73,49,156
84,60,287
69,93,135
32,64,101
84,59,317
82,65,189
89,57,369
32,71,198
70,111,164
79,52,158
82,85,272
32,68,1032
78,62,103
69,94,126
88,940,162
84,86,274
32,20,214
84,70,143
73,70,470
77,62,106
69,114,198
16,140,113
49,121,169
32,78,169
16,333,136
73,48,155
32,64,213
68,118,550
69,89,193
67,104,186
73,73,234
68,99,446
69,71,86
68,78,179
32,66,155
84,14,230
79,65,181
32,54,220
77,60,868
73,71,147
83,103,126
84,67,156
82,72,210
69,121,132
65,90,254
84,70,103
32,66,267
77,64,212
8,74,499
77,21,117
89,56,574
32,71,208
72,66,206
69,94,141
65,95,212
82,71,675
84,66,62
32,74,239
65,92,226
78,6,420
68,115,129
32,47,85
71,75,240
69,97,106
84,62,264
32,78,225
84,63,232
72,83,189
69,98,122
32,61,147
71,83,387
82,60,255
73,29,198
76,54,245
69,93,76
68,101,179
32,60,115
67,81,99
72,72,184
69,119,123
83,100,243
69,99,222
32,71,158
16,133,226
67,58,204
76,59,167
65,88,96
83,19,202
73,68,228
67,63,140
65,93,92
32,68,50
65,102,112
83,108,213
32,47,99
77,61,424
89,38,142
32,65,202
69,90,258
78,70,312
84,54,287
82,84,199
69,100,214
190,69,399
32,15,250
16,205,153
73,60,122
84,64,261
32,58,192
87,82,202
65,51,252
83,105,198
32,61,158
82,76,242
69,110,254
65,100,224
76,214,228
89,65,369
32,56,236
71,74,572
79,30,421
68,88,294
32,57,141
77,62,887
73,61,1245
83,106,98
84,68,183
76,189,310
89,65,363
32,75,235
66,63,478
69,154,100
67,60,283
65,71,104
85,72,273
83,104,153
69,98,192
32,54,117
79,72,250
70,84,270
32,44,80
84,77,273
72,79,217
69,72,97
32,62,209
83,104,223
79,62,100
85,23,222
82,106,292
68,96,210
79,57,390
85,51,273
71,56,207
72,70,311
32,60,215
66,59,384
85,61,206
78,57,380
188,66,334
32,55,170
86,57,325
69,110,118
82,75,216
89,67,234
32,77,192
70,96,485
82,102,199
69,57,131
83,104,340
72,69,194
16,264,227
49,120,18
13,285,724
16,165,193
84,70,106
72,63,213
69,108,82
16,209,104
71,60,180
69,121,128
82,48,228
65,90,240
76,202,190
83,167,242
8,91,747
68,79,120
70,73,0
8,91,1111
32,70,198
73,69,721
83,119,111
32,73,100
65,109,114
32,59,25
67,56,211
79,69,448
67,92,166
75,61,260
84,70,232
65,72,190
73,88,422
76,205,401
32,47,423
66,63,386
65,100,122
82,83,222
188,54,370
32,84,187
83,79,133
79,70,145
32,69,223
84,63,236
72,84,191
69,110,94
32,66,1010
66,56,227
69,233,146
82,69,228
32,48,133
83,106,102
69,89,219
76,205,198
69,80,41
67,90,351
84,70,239
73,68,422
79,60,244
78,53,226
32,65,175
87,72,126
65,107,230
83,94,216
32,62,81
75,61,651
73,62,1199
78,46,204
68,113,126
32,59,94
79,78,381
70,62,126
32,71,781
83,84,116
77,44,218
65,99,133
76,187,155
188,43,352
32,65,675
66,54,546
85,82,218
84,68,211
32,76,203
84,70,232
72,68,186
69,80,63
32,69,150
16,153,134
76,65,258
79,7,171
78,61,229
71,77,239
32,64,159
16,0,224
73,71,81
83,106,79
76,178,296
65,78,129
78,63,126
68,99,114
32,56,129
16,247,227
73,50,117
67,104,63
69,80,292
68,83,217
32,71,159
16,141,115
84,79,122
69,94,180
65,118,255
32,60,39
16,170,190
73,66,81
32,54,232
79,55,407
82,62,171
68,98,189
69,76,193
82,65,17
68,81,207
87,1,2
65,55,195
83,106,206
8,261,565
69,80,202
68,91,212
32,44,495
87,72,369
65,31,230
83,86,199
32,67,121
86,60,205
69,98,154
82,77,181
89,56,200
32,53,202
71,70,666
79,224,356
68,93,284
190,72,297
32,60,245
16,131,456
67,112,125
79,80,204
77,67,240
69,67,229
32,54,138
78,59,94
65,126,91
68,123,103
32,58,159
67,93,329
72,62,311
69,85,129
67,84,766
75,65,283
32,47,224
84,65,222
72,91,176
73,23,422
83,119,176
32,76,133
80,70,967
76,217,312
65,74,177
67,70,169
69,105,215
32,68,89
79,73,251
80,72,447
85,61,250
84,71,251
16,194,402
49,99,176
