VK,HT,FT
16,250,-1
76,92,170
79,157,243
67,84,107
65,105,187
84,103,193
69,128,132
68,103,212
32,114,125
73,80,156
78,106,137
32,101,120
68,124,340
79,120,116
87,105,101
78,91,109
32,103,132
8,337,637
84,90,574
79,87,86
87,121,163
78,93,154
32,90,149
16,328,311
73,79,88
78,128,162
68,109,195
73,104,103
65,87,169
78,89,156
65,124,167
80,155,227
79,90,299
76,120,270
73,96,206
83,104,190
188,101,454
32,102,109
16,389,159
77,102,218
69,85,116
83,168,186
72,98,225
32,121,172
79,108,330
80,100,173
69,95,164
78,115,174
69,119,312
68,97,227
32,97,106
65,145,289
66,109,154
79,124,131
85,111,101
84,99,118
32,105,117
51,304,946
32,99,198
79,112,314
82,110,106
32,111,172
52,628,780
32,121,186
89,91,275
69,130,138
65,108,89
82,104,119
83,123,189
32,117,89
65,125,120
8,139,566
50,145,326
32,145,94
79,133,338
82,86,174
32,92,227
51,431,692
32,93,126
89,99,273
69,108,113
82,103,147
65,119,219
83,133,170
32,109,163
8,820,505
65,130,587
82,130,136
68,105,220
8,222,433
83,93,359
32,117,238
65,133,238
71,93,172
65,135,152
73,99,151
8,186,549
79,123,493
190,102,425
32,225,159
16,271,360
84,97,152
72,89,112
69,99,138
89,92,94
32,115,151
72,106,150
65,136,99
86,99,112
69,101,99
32,117,110
65,143,185
32,104,188
80,99,239
82,97,157
69,127,194
84,101,319
89,110,182
32,89,96
76,91,172
73,97,151
77,118,155
73,92,174
84,104,142
69,113,181
68,102,186
32,92,101
77,100,135
69,102,91
78,89,124
89,110,207
8,454,568
85,83,591
188,121,246
32,98,204
66,86,271
85,117,138
84,101,99
32,113,147
87,105,314
72,105,109
65,124,102
84,103,124
32,105,82
84,70,339
72,77,106
69,114,90
89,88,109
32,116,159
72,131,205
65,114,91
86,96,139
69,116,90
32,116,118
73,90,253
83,96,103
32,120,91
82,134,215
69,124,95
65,152,187
76,235,98
89,115,321
32,107,118
71,100,312
79,198,94
68,121,327
190,130,192
32,158,367
16,288,241
73,109,265
32,124,160
72,111,215
65,105,88
86,103,103
69,108,100
32,107,124
72,99,432
65,120,102
68,125,172
32,102,143
65,119,114
32,121,119
82,121,255
69,120,81
65,142,123
76,253,117
89,118,317
32,107,68
72,114,268
65,112,102
82,98,178
68,106,178
32,114,135
84,120,277
73,123,108
77,129,113
69,97,88
32,112,100
78,104,197
79,125,100
84,96,126
32,112,125
79,117,127
82,100,143
68,87,236
69,131,190
82,129,135
73,134,242
78,96,165
71,102,122
32,91,213
84,107,112
72,103,77
69,98,98
32,108,112
16,277,353
83,125,113
84,121,268
69,100,158
65,138,168
75,93,184
32,109,131
65,122,111
78,92,164
68,98,89
32,104,138
70,101,443
82,105,202
73,113,139
84,131,126
69,96,190
83,161,178
32,104,268
87,104,349
72,89,128
69,88,158
78,78,163
32,84,92
16,255,131
73,77,92
32,95,246
71,105,404
79,134,109
190,98,367
32,374,276
